#{"t_start": 1715558036.986318, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000437
0.0,47,0.001264
0.0,8,0.001413
0.0,21,0.001755
0.0,39,0.002379
0.0,20,0.002703
0.0,31,0.003209
0.0,50,0.003991
0.0,22,0.004326
1.0,75,0.005431
0.0,119,0.007145
0.0,27,0.007543
0.0,18,0.007819
0.0,15,0.008053
0.0,1,0.008082
0.0,33,0.008574
0.0,20,0.008881
0.0,57,0.009726
0.0,32,0.010193
0.0,33,0.010678
0.0,46,0.01134
0.0,39,0.011908
0.0,9,0.012052
0.0,50,0.012779
0.0,113,0.014399
0.0,7,0.014514
0.0,56,0.01531
0.0,47,0.01595
0.0,67,0.016857
0.0,120,0.018457
0.0,61,0.019279
0.0,31,0.01971
0.0,51,0.020398
0.0,30,0.020806
0.0,9,0.020937
0.0,100,0.022283
0.0,88,0.02346
0.0,64,0.02432
0.0,62,0.025151
0.0,62,0.025987
0.0,63,0.026836
0.0,37,0.027337
0.0,17,0.027573
1.0,135,0.029338
0.0,18,0.029586
0.0,20,0.029852
0.0,128,0.031511
0.0,1,0.031537
1.0,100,0.032829
0.0,23,0.033144
0.0,45,0.033733
0.0,39,0.034256
0.0,57,0.034998
0.0,49,0.035637
0.0,75,0.036594
0.0,30,0.036992
0.0,114,0.038461
0.0,108,0.039838
0.0,82,0.04087
0.0,119,0.042378
0.0,89,0.043516
0.0,75,0.044471
0.0,29,0.044846
0.0,26,0.045182
0.0,35,0.045647
0.0,21,0.045925
0.0,119,0.047437
0.0,10,0.047577
0.0,114,0.049033
0.0,48,0.049651
0.0,25,0.049981
0.0,65,0.05081
0.0,25,0.051139
0.0,4,0.051201
0.0,57,0.051926
1.0,116,0.053382
0.0,151,0.055295
0.0,26,0.055643
0.0,30,0.056032
0.0,196,0.058537
1.0,54,0.059237
1.0,72,0.060159
0.0,92,0.061323
0.0,30,0.061713
0.0,108,0.06308
0.0,35,0.063532
0.0,8,0.063644
0.0,9,0.063768
1.0,70,0.064699
0.0,40,0.065212
0.0,13,0.065385
0.0,102,0.066682
0.0,19,0.066934
0.0,21,0.067209
0.0,81,0.06824
0.0,10,0.06838
0.0,94,0.06957
0.0,40,0.070084
0.0,14,0.070271
0.0,4,0.070333
0.0,17,0.070558
0.0,60,0.071315
0.0,107,0.072663
0.0,20,0.072925
0.0,61,0.073704
0.0,89,0.074843
0.0,110,0.076241
0.0,169,0.078411
1.0,82,0.079467
0.0,22,0.079767
0.0,1,0.079794
0.0,128,0.081441
1.0,20,0.081713
0.0,77,0.082697
0.0,68,0.083562
0.0,70,0.084453
0.0,124,0.086026
0.0,8,0.086139
1.0,183,0.088477
0.0,37,0.088954
1.0,151,0.090877
0.0,408,0.096006
0.0,7,0.096112
1.0,127,0.097723
0.0,24,0.098038
0.0,75,0.098989
0.0,61,0.099766
1.0,148,0.101638
1.0,164,0.10371
0.0,122,0.105288
1.0,90,0.106438
0.0,14,0.106626
0.0,32,0.107043
0.0,176,0.109288
1.0,126,0.110929
0.0,113,0.112351
0.0,44,0.11292
0.0,15,0.11312
0.0,20,0.113385
0.0,46,0.113973
1.0,207,0.116589
0.0,12,0.116755
0.0,9,0.116881
1.0,95,0.118089
0.0,34,0.118532
1.0,140,0.120309
1.0,133,0.121987
0.0,64,0.122809
0.0,69,0.123692
0.0,5,0.123768
1.0,129,0.125406
1.0,99,0.126662
0.0,18,0.126903
1.0,308,0.130765
0.0,72,0.1394
1.0,106,0.14098
0.0,52,0.14169
1.0,180,0.144125
0.0,10,0.14428
1.0,107,0.145697
0.0,99,0.146999
0.0,94,0.148232
1.0,102,0.1496
1.0,181,0.15195
0.0,70,0.152967
0.0,100,0.154281
0.0,4,0.154347
0.0,29,0.154739
1.0,70,0.15567
1.0,114,0.15716
1.0,25,0.157508
0.0,12,0.157678
0.0,168,0.159859
0.0,86,0.161078
0.0,50,0.161735
1.0,94,0.162953
0.0,193,0.165436
0.0,23,0.165743
0.0,82,0.166809
1.0,115,0.168296
1.0,115,0.169784
0.0,1,0.16981
1.0,139,0.171634
0.0,14,0.171827
0.0,85,0.172922
1.0,17,0.173153
0.0,11,0.173305
0.0,30,0.173702
0.0,4,0.173765
0.0,11,0.17392
0.0,35,0.174385
0.0,244,0.177534
1.0,120,0.179083
1.0,135,0.180825
0.0,70,0.181732
1.0,49,0.182369
0.0,107,0.18374
0.0,55,0.184459
0.0,89,0.185605
0.0,58,0.186362
0.0,54,0.187065
1.0,63,0.187885
0.0,169,0.19005
1.0,179,0.192358
0.0,70,0.193262
1.0,112,0.194706
0.0,12,0.194874
0.0,89,0.196041
0.0,95,0.197279
1.0,105,0.198646
0.0,88,0.199782
0.0,77,0.200781
0.0,22,0.201073
0.0,52,0.20175
0.0,157,0.203767
0.0,40,0.204295
0.0,158,0.206323
0.0,19,0.206579
0.0,125,0.208194
1.0,162,0.210317
0.0,66,0.211177
0.0,113,0.212636
0.0,32,0.213055
0.0,97,0.214294
0.0,22,0.214591
0.0,336,0.218893
1.0,114,0.220364
0.0,46,0.220962
0.0,11,0.221121
1.0,92,0.222317
1.0,146,0.224206
0.0,50,0.224858
0.0,44,0.225435
0.0,17,0.225666
0.0,19,0.225921
0.0,155,0.227911
0.0,188,0.230322
0.0,33,0.230762
1.0,184,0.233111
0.0,91,0.23429
1.0,74,0.235248
0.0,41,0.235782
0.0,34,0.236226
0.0,14,0.236411
1.0,42,0.236983
0.0,5,0.237056
0.0,56,0.237781
0.0,67,0.238648
1.0,144,0.240493
0.0,38,0.240996
0.0,103,0.242319
0.0,52,0.243
1.0,27,0.24336
0.0,66,0.244215
0.0,31,0.244625
0.0,132,0.24632
1.0,58,0.247072
0.0,28,0.247443
0.0,13,0.247619
0.0,85,0.248714
0.0,41,0.249249
0.0,220,0.252067
0.0,4,0.252131
0.0,35,0.25259
1.0,103,0.25392
0.0,125,0.255533
1.0,157,0.25755
0.0,12,0.257716
0.0,131,0.259453
1.0,135,0.261427
1.0,65,0.262329
0.0,120,0.263877
1.0,45,0.264471
0.0,36,0.264943
0.0,53,0.265627
0.0,9,0.265753
0.0,12,0.265916
1.0,100,0.267207
0.0,91,0.268376
0.0,7,0.268477
1.0,109,0.270177
0.0,40,0.270705
1.0,173,0.272927
0.0,41,0.273466
1.0,300,0.277308
1.0,64,0.278146
1.0,186,0.280544
0.0,56,0.281268
0.0,29,0.281653
1.0,40,0.282182
0.0,25,0.282518
0.0,57,0.283259
1.0,124,0.284861
0.0,8,0.284976
0.0,11,0.285127
0.0,154,0.287103
1.0,83,0.288181
1.0,138,0.289959
0.0,73,0.290909
0.0,30,0.291305
1.0,30,0.2917
1.0,139,0.293479
1.0,105,0.294841
0.0,10,0.294983
1.0,90,0.296145
1.0,91,0.29732
0.0,48,0.297944
0.0,6,0.298033
0.0,5,0.298109
1.0,63,0.298937
1.0,135,0.300676
0.0,21,0.300958
1.0,23,0.301287
1.0,60,0.30207
0.0,10,0.302209
0.0,24,0.302528
0.0,135,0.304265
1.0,193,0.306769
0.0,79,0.307809
1.0,19,0.308067
0.0,357,0.312648
0.0,27,0.313013
0.0,199,0.315585
1.0,19,0.315842
0.0,17,0.316099
0.0,47,0.316802
0.0,75,0.317909
1.0,65,0.318774
0.0,31,0.319185
0.0,19,0.319443
1.0,90,0.320603
0.0,11,0.320754
1.0,238,0.323819
0.0,42,0.324375
0.0,35,0.324835
0.0,91,0.326044
0.0,124,0.327631
0.0,7,0.327735
0.0,18,0.327975
1.0,67,0.328843
0.0,32,0.329262
0.0,59,0.330025
0.0,23,0.330326
0.0,49,0.330961
0.0,16,0.331176
0.0,61,0.331964
0.0,17,0.332191
0.0,3,0.332241
0.0,16,0.332454
0.0,21,0.332735
0.0,27,0.333084
1.0,69,0.333984
0.0,120,0.335529
0.0,1,0.335555
0.0,14,0.335744
0.0,26,0.336087
0.0,78,0.337095
0.0,12,0.337261
1.0,61,0.338051
0.0,47,0.33866
0.0,38,0.33916
0.0,4,0.339223
0.0,4,0.339284
0.0,42,0.339826
1.0,73,0.340772
1.0,62,0.341575
0.0,68,0.342447
0.0,108,0.34384
0.0,24,0.344163
0.0,56,0.344889
1.0,105,0.346236
0.0,86,0.347339
1.0,72,0.348266
0.0,72,0.349195
0.0,31,0.349602
0.0,17,0.34983
1.0,161,0.3519
0.0,118,0.353422
1.0,87,0.354551
0.0,35,0.355009
0.0,8,0.355121
0.0,9,0.355245
0.0,76,0.356231
0.0,2,0.356268
1.0,49,0.356913
0.0,16,0.357129
0.0,47,0.357738
0.0,15,0.35794
0.0,4,0.358002
0.0,91,0.359183
0.0,37,0.359668
0.0,4,0.359732
1.0,303,0.363603
0.0,6,0.363694
0.0,65,0.364541
0.0,20,0.36481
0.0,27,0.365166
0.0,95,0.366386
0.0,67,0.367259
0.0,2,0.367311
0.0,25,0.367642
0.0,7,0.367742
0.0,74,0.3687
0.0,42,0.369245
1.0,34,0.369689
0.0,182,0.372024
0.0,66,0.372878
1.0,49,0.373517
0.0,171,0.375719
1.0,29,0.376119
1.0,121,0.377699
0.0,4,0.377764
0.0,6,0.377852
0.0,38,0.378351
1.0,67,0.379212
0.0,31,0.37962
1.0,164,0.381741
0.0,6,0.381829
0.0,34,0.382273
0.0,14,0.382464
0.0,18,0.382706
0.0,9,0.382834
0.0,9,0.38296
1.0,36,0.383438
0.0,4,0.3835
1.0,35,0.383965
1.0,37,0.38445
0.0,7,0.384549
0.0,8,0.384664
0.0,38,0.385159
0.0,6,0.385252
0.0,4,0.385313
0.0,4,0.385375
0.0,17,0.385605
0.0,23,0.385909
1.0,54,0.386609
0.0,10,0.386746
1.0,107,0.388134
1.0,58,0.388889
0.0,71,0.389806
0.0,22,0.390097
0.0,37,0.390579
0.0,41,0.391116
0.0,17,0.391345
0.0,29,0.391724
1.0,37,0.39221
0.0,141,0.394024
0.0,11,0.394174
0.0,22,0.394468
0.0,23,0.39477
0.0,60,0.395542
1.0,106,0.396909
1.0,53,0.397604
1.0,67,0.39848
0.0,18,0.398722
0.0,8,0.398835
0.0,22,0.399124
0.0,124,0.400799
0.0,42,0.401353
1.0,117,0.402869
0.0,70,0.403779
0.0,4,0.403842
1.0,76,0.404829
1.0,71,0.405752
1.0,77,0.406744
0.0,7,0.406843
1.0,64,0.407672
1.0,45,0.408256
0.0,27,0.408612
1.0,69,0.409504
1.0,27,0.409862
1.0,64,0.410689
1.0,95,0.41191
1.0,71,0.412827
1.0,65,0.41366
0.0,110,0.41508
1.0,44,0.415656
1.0,28,0.416031
0.0,1,0.416054
0.0,7,0.416161
1.0,28,0.416529
1.0,133,0.418232
1.0,27,0.41859
0.0,7,0.418691
0.0,77,0.419679
0.0,4,0.41974
1.0,29,0.42012
0.0,20,0.42039
0.0,94,0.421594
1.0,29,0.421981
0.0,6,0.422069
1.0,59,0.422834
0.0,17,0.42306
1.0,27,0.423418
1.0,84,0.424508
0.0,32,0.424925
0.0,4,0.424987
1.0,23,0.425294
1.0,23,0.425599
0.0,17,0.425826
0.0,16,0.426042
1.0,18,0.426285
1.0,23,0.426591
0.0,9,0.426718
0.0,6,0.426807
0.0,32,0.427229
1.0,80,0.428266
1.0,45,0.428848
0.0,47,0.429452
1.0,19,0.429702
0.0,12,0.429866
0.0,2,0.429903
0.0,2,0.429938
0.0,7,0.430037
0.0,13,0.430214
0.0,15,0.430415
0.0,24,0.430731
0.0,67,0.431595
0.0,34,0.432046
0.0,96,0.433275
0.0,36,0.43377
0.0,45,0.434359
0.0,22,0.43465
0.0,27,0.435002
1.0,55,0.435718
0.0,83,0.436803
0.0,50,0.437463
1.0,68,0.438347
0.0,80,0.439374
0.0,16,0.439585
1.0,76,0.440564
0.0,81,0.441603
0.0,41,0.442141
1.0,132,0.443829
0.0,9,0.44396
0.0,72,0.444912
1.0,37,0.445395
1.0,29,0.445774
1.0,148,0.447676
1.0,38,0.448176
1.0,25,0.448508
0.0,19,0.448763
1.0,16,0.448982
1.0,44,0.449553
0.0,21,0.449835
1.0,45,0.450424
1.0,30,0.45082
1.0,27,0.45118
1.0,30,0.451573
1.0,24,0.451891
1.0,57,0.452635
1.0,136,0.454394
0.0,9,0.454523
1.0,82,0.455583
1.0,56,0.456312
0.0,9,0.45644
1.0,50,0.45709
0.0,13,0.457265
1.0,58,0.45802
1.0,39,0.458551
1.0,29,0.458946
1.0,25,0.45928
1.0,27,0.459638
1.0,25,0.459974
1.0,24,0.460294
0.0,12,0.460459
1.0,26,0.460807
1.0,25,0.461138
0.0,8,0.461252
0.0,4,0.461313
0.0,88,0.462457
0.0,6,0.462546
0.0,4,0.462607
0.0,8,0.462719
0.0,10,0.462856
1.0,26,0.463201
0.0,110,0.46462
1.0,25,0.464954
0.0,1,0.464977
1.0,24,0.465294
0.0,6,0.465382
1.0,24,0.4657
1.0,31,0.466107
1.0,25,0.46644
1.0,31,0.466847
1.0,23,0.467173
0.0,17,0.467402
1.0,36,0.467876
