#{"t_start": 1717584883.2842371, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000551
0.0,16,0.000779
0.0,46,0.001337
0.0,3,0.001392
0.0,56,0.002038
0.0,26,0.002351
0.0,27,0.002675
0.0,5,0.002753
0.0,39,0.003218
0.0,22,0.003496
0.0,6,0.003586
0.0,19,0.00383
0.0,45,0.00437
0.0,32,0.004735
0.0,46,0.005249
0.0,26,0.005539
0.0,24,0.005805
0.0,12,0.005945
0.0,14,0.006107
0.0,6,0.006184
0.0,14,0.006349
0.0,89,0.007296
0.0,5,0.007365
0.0,10,0.007482
0.0,7,0.007569
0.0,16,0.007753
0.0,33,0.00811
0.0,9,0.008221
0.0,29,0.008538
0.0,49,0.0091
0.0,23,0.009359
0.0,19,0.009574
0.0,49,0.010107
0.0,14,0.010272
0.0,23,0.010532
0.0,23,0.010794
0.0,62,0.011465
0.0,9,0.011575
0.0,38,0.011991
0.0,27,0.012289
1.0,55,0.012883
0.0,39,0.013318
0.0,25,0.013596
0.0,3,0.01364
1.0,66,0.014351
0.0,16,0.014526
0.0,76,0.015291
0.0,8,0.015384
0.0,14,0.015533
0.0,108,0.016578
0.0,32,0.016905
0.0,28,0.017196
0.0,51,0.017704
0.0,75,0.018454
0.0,18,0.018639
0.0,27,0.01891
0.0,14,0.01906
1.0,69,0.019755
0.0,38,0.020149
0.0,16,0.020316
0.0,21,0.020534
0.0,9,0.020636
0.0,8,0.020725
0.0,26,0.020993
0.0,39,0.021381
0.0,7,0.021464
0.0,32,0.021802
0.0,31,0.022122
0.0,32,0.022494
0.0,55,0.023047
0.0,57,0.023618
0.0,17,0.023794
0.0,40,0.024204
0.0,10,0.024318
0.0,3,0.02436
0.0,30,0.02466
0.0,24,0.024906
0.0,59,0.025488
0.0,17,0.025667
0.0,78,0.026436
0.0,97,0.027365
0.0,18,0.027549
0.0,16,0.027714
0.0,54,0.028232
0.0,16,0.028398
0.0,36,0.028754
0.0,12,0.028878
0.0,22,0.029093
0.0,111,0.03018
0.0,87,0.031027
0.0,46,0.031503
0.0,109,0.032561
0.0,40,0.032964
0.0,29,0.03325
0.0,18,0.033439
0.0,66,0.034085
0.0,112,0.035149
0.0,41,0.035551
0.0,10,0.035656
0.0,37,0.036017
0.0,15,0.036173
0.0,84,0.036998
0.0,83,0.037792
0.0,113,0.038851
0.0,96,0.039762
0.0,22,0.039982
0.0,3,0.040023
0.0,13,0.040152
0.0,34,0.040473
0.0,4,0.040552
0.0,3,0.040592
0.0,11,0.040706
0.0,20,0.040927
0.0,58,0.041487
0.0,6,0.041557
0.0,8,0.041643
0.0,8,0.041728
0.0,71,0.042406
0.0,70,0.04307
0.0,97,0.04398
0.0,37,0.044338
0.0,26,0.044588
0.0,76,0.04531
0.0,79,0.046064
0.0,27,0.046331
0.0,79,0.047089
0.0,52,0.047588
0.0,47,0.048046
1.0,80,0.048806
0.0,63,0.049405
0.0,23,0.04963
0.0,20,0.049828
0.0,68,0.05047
0.0,36,0.050818
0.0,29,0.051098
0.0,57,0.051641
0.0,56,0.052172
0.0,41,0.052567
0.0,2,0.052598
0.0,93,0.053492
1.0,38,0.053869
0.0,158,0.055352
0.0,44,0.055798
0.0,34,0.056124
0.0,2,0.056155
0.0,21,0.056356
0.0,35,0.056692
0.0,88,0.057527
0.0,44,0.057943
0.0,9,0.05804
0.0,13,0.058171
0.0,16,0.058334
0.0,46,0.058769
0.0,4,0.058819
0.0,167,0.060377
0.0,4,0.060427
0.0,124,0.061611
0.0,19,0.061808
0.0,6,0.061878
0.0,51,0.062373
0.0,44,0.062798
0.0,76,0.063532
0.0,63,0.064128
0.0,86,0.064957
0.0,20,0.065163
0.0,34,0.065492
0.0,29,0.065775
0.0,32,0.066092
0.0,22,0.066314
0.0,20,0.066512
0.0,2,0.066543
0.0,256,0.068924
0.0,14,0.069071
0.0,129,0.0703
0.0,25,0.070551
0.0,73,0.071258
0.0,30,0.071551
0.0,30,0.071851
0.0,8,0.071938
0.0,20,0.07214
0.0,17,0.072308
0.0,15,0.072457
0.0,78,0.073188
0.0,148,0.074575
0.0,59,0.075139
0.0,5,0.075199
0.0,21,0.075401
0.0,22,0.075634
0.0,55,0.076186
0.0,35,0.076529
0.0,48,0.076987
0.0,9,0.077082
0.0,27,0.077345
0.0,14,0.077492
0.0,38,0.077854
0.0,62,0.078432
0.0,81,0.079191
0.0,46,0.079631
0.0,133,0.080884
0.0,14,0.081024
0.0,11,0.081137
0.0,6,0.081205
0.0,17,0.081376
0.0,35,0.081722
0.0,50,0.082198
0.0,5,0.082255
1.0,131,0.083485
0.0,26,0.083753
0.0,13,0.083884
0.0,27,0.08415
0.0,27,0.084413
0.0,42,0.084817
0.0,66,0.085451
0.0,25,0.0857
0.0,39,0.086075
0.0,19,0.086265
0.0,5,0.086325
0.0,50,0.086794
0.0,89,0.08763
0.0,37,0.087987
0.0,29,0.088265
0.0,71,0.088932
0.0,15,0.089098
0.0,36,0.089441
0.0,92,0.090302
0.0,147,0.091664
0.0,51,0.092156
0.0,29,0.092438
0.0,80,0.093191
0.0,11,0.093308
0.0,5,0.093368
0.0,26,0.093628
0.0,58,0.094184
0.0,44,0.09461
0.0,11,0.094726
0.0,41,0.09513
0.0,7,0.095212
0.0,25,0.095455
0.0,44,0.095884
0.0,25,0.096128
0.0,3,0.096199
0.0,14,0.096339
0.0,62,0.096947
0.0,199,0.098804
0.0,26,0.099061
0.0,42,0.099468
0.0,61,0.108199
0.0,25,0.108551
1.0,14,0.108709
0.0,28,0.109
0.0,22,0.109239
0.0,16,0.109414
0.0,38,0.109825
0.0,34,0.110184
0.0,23,0.110418
0.0,5,0.11048
0.0,40,0.11087
0.0,38,0.111323
0.0,86,0.112212
0.0,3,0.112258
0.0,4,0.112309
0.0,2,0.11234
0.0,26,0.1126
0.0,78,0.113357
0.0,43,0.113776
0.0,40,0.114166
0.0,35,0.114517
0.0,13,0.114653
0.0,70,0.115329
0.0,12,0.115454
0.0,143,0.116825
0.0,11,0.116942
0.0,64,0.117574
0.0,85,0.118402
0.0,10,0.11851
0.0,46,0.118963
0.0,26,0.119229
0.0,9,0.119325
0.0,63,0.119945
0.0,70,0.12063
0.0,41,0.121034
0.0,37,0.121396
0.0,90,0.122286
0.0,17,0.122476
0.0,46,0.122935
0.0,36,0.12329
0.0,25,0.123543
0.0,26,0.123804
0.0,78,0.124564
0.0,25,0.124814
0.0,6,0.12488
0.0,34,0.125218
0.0,31,0.125526
0.0,2,0.125556
0.0,6,0.125624
0.0,45,0.126059
0.0,16,0.126224
0.0,12,0.126348
0.0,22,0.126568
1.0,14,0.126713
0.0,3,0.126754
0.0,16,0.126917
0.0,4,0.126967
0.0,74,0.12767
0.0,14,0.127815
0.0,11,0.127932
0.0,15,0.128083
0.0,101,0.129037
0.0,73,0.129728
0.0,69,0.130423
0.0,52,0.130921
0.0,51,0.131408
0.0,9,0.131504
0.0,59,0.132047
0.0,67,0.132679
0.0,38,0.133036
0.0,17,0.133207
0.0,103,0.134163
0.0,6,0.134231
0.0,16,0.134388
0.0,50,0.134861
0.0,72,0.135533
0.0,53,0.136032
0.0,57,0.136566
0.0,3,0.136604
0.0,50,0.137079
0.0,29,0.137363
0.0,16,0.13752
0.0,13,0.137648
0.0,63,0.13824
0.0,7,0.138327
0.0,26,0.138579
0.0,41,0.138965
0.0,81,0.139717
0.0,82,0.140472
0.0,8,0.140554
0.0,4,0.140601
0.0,17,0.140766
0.0,19,0.140952
0.0,29,0.141229
0.0,108,0.14227
0.0,16,0.142465
0.0,13,0.142604
0.0,23,0.142847
0.0,42,0.143259
0.0,27,0.143526
0.0,37,0.143883
0.0,14,0.144019
0.0,33,0.144335
0.0,9,0.144433
1.0,13,0.144566
0.0,17,0.14474
0.0,48,0.145194
0.0,23,0.145423
0.0,19,0.145607
0.0,34,0.145921
0.0,39,0.146283
0.0,5,0.146342
0.0,27,0.146597
0.0,14,0.146748
0.0,61,0.147314
0.0,62,0.147883
0.0,98,0.148803
0.0,18,0.148985
0.0,43,0.14939
0.0,13,0.149522
0.0,93,0.150376
0.0,167,0.151932
0.0,103,0.152905
0.0,9,0.153008
0.0,27,0.153281
0.0,10,0.153385
0.0,80,0.154144
0.0,18,0.154323
0.0,17,0.154484
0.0,8,0.154567
0.0,25,0.1548
0.0,64,0.155394
0.0,135,0.156635
0.0,45,0.157059
0.0,9,0.157156
0.0,19,0.157342
0.0,5,0.157397
0.0,115,0.158436
0.0,3,0.158475
0.0,58,0.159017
0.0,19,0.159198
0.0,69,0.159849
0.0,16,0.16001
0.0,110,0.161049
0.0,29,0.161328
0.0,16,0.161487
0.0,5,0.16154
0.0,3,0.161579
0.0,47,0.162024
0.0,12,0.162146
0.0,6,0.162211
0.0,19,0.162397
0.0,3,0.162435
0.0,3,0.162473
0.0,54,0.162989
0.0,129,0.164204
0.0,52,0.164699
0.0,59,0.165269
0.0,10,0.165378
0.0,11,0.165491
0.0,5,0.165546
0.0,24,0.165779
0.0,9,0.165873
0.0,47,0.166314
0.0,22,0.166529
0.0,31,0.166828
0.0,30,0.167116
1.0,15,0.167266
0.0,197,0.169072
0.0,42,0.169479
0.0,61,0.170069
0.0,104,0.171049
0.0,5,0.171109
0.0,55,0.171629
0.0,3,0.171674
0.0,33,0.171987
1.0,112,0.173036
0.0,105,0.174029
0.0,35,0.174359
0.0,25,0.174602
0.0,6,0.174669
0.0,63,0.175258
0.0,6,0.175326
0.0,50,0.175786
1.0,99,0.176709
0.0,33,0.177017
0.0,32,0.177319
0.0,9,0.177411
0.0,31,0.1777
0.0,55,0.178206
1.0,98,0.179122
0.0,7,0.179198
0.0,17,0.179365
