#{"t_start": 1715870125.29315, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001565
0.0,85,0.016061
0.0,18,0.019205
0.0,12,0.02126
0.0,59,0.031379
0.0,28,0.036306
0.0,39,0.042991
0.0,28,0.047781
0.0,24,0.051918
0.0,12,0.053975
0.0,20,0.05745
1.0,40,0.064348
0.0,155,0.090759
0.0,38,0.097259
0.0,148,0.122669
0.0,74,0.13542
0.0,94,0.151425
0.0,94,0.167686
0.0,86,0.182593
0.0,111,0.201796
0.0,40,0.208717
0.0,135,0.232012
0.0,39,0.238805
0.0,102,0.256349
0.0,83,0.270493
0.0,188,0.303186
0.0,204,0.337713
0.0,63,0.348579
1.0,153,0.374782
1.0,141,0.399313
0.0,113,0.419007
0.0,379,0.484145
0.0,34,0.490089
0.0,238,0.530817
0.0,25,0.535051
0.0,797,0.669789
0.0,17,0.672708
0.0,46,0.680488
0.0,50,0.68887
0.0,512,0.775302
1.0,4,0.77601
0.0,212,0.811186
0.0,34,0.816989
0.0,10,0.818709
0.0,56,0.82815
0.0,73,0.840545
0.0,305,0.892439
0.0,22,0.896244
0.0,66,0.907546
0.0,4,0.908218
0.0,19,0.911427
0.0,58,0.921371
0.0,14,0.923754
0.0,118,0.943912
0.0,101,0.961162
0.0,54,0.970369
0.0,14,0.972773
0.0,323,1.027388
0.0,360,1.088057
0.0,14,1.090489
0.0,28,1.095256
0.0,8,1.096625
0.0,128,1.118026
0.0,17,1.120934
0.0,22,1.124669
0.0,337,1.181326
0.0,117,1.201016
0.0,138,1.224416
0.0,93,1.239911
0.0,13,1.242149
0.0,298,1.292394
1.0,52,1.301184
1.0,68,1.312649
0.0,41,1.319579
0.0,82,1.333401
0.0,136,1.356497
0.0,36,1.362628
0.0,38,1.369313
0.0,18,1.372477
1.0,141,1.396874
0.0,37,1.403325
0.0,110,1.422402
0.0,282,1.471647
0.0,218,1.509043
0.0,105,1.527136
0.0,83,1.541594
0.0,108,1.560147
0.0,267,1.606556
1.0,353,1.666734
0.0,1,1.666929
0.0,63,1.677851
0.0,61,1.688419
0.0,29,1.693393
0.0,330,1.760533
0.0,51,1.77005
1.0,39,1.776844
0.0,22,1.780709
0.0,206,1.816281
0.0,40,1.823316
0.0,2,1.823686
0.0,203,1.858836
0.0,276,1.907117
0.0,48,1.915478
1.0,369,1.979551
0.0,64,1.990172
0.0,21,1.993842
0.0,49,2.002398
0.0,9,2.003985
0.0,34,2.009919
0.0,483,2.094447
0.0,22,2.098373
0.0,22,2.102223
1.0,228,2.142253
0.0,30,2.147481
0.0,203,2.182177
1.0,33,2.187973
0.0,175,2.217954
0.0,82,2.23223
0.0,25,2.236592
1.0,44,2.244222
0.0,95,2.260553
1.0,45,2.268215
0.0,34,2.274117
0.0,77,2.287492
0.0,31,2.292804
1.0,204,2.328344
0.0,51,2.337305
0.0,67,2.348943
0.0,16,2.351635
0.0,265,2.398125
1.0,182,2.429752
0.0,22,2.433662
1.0,165,2.462392
0.0,194,2.496406
0.0,39,2.50327
0.0,121,2.524498
0.0,353,2.586689
0.0,41,2.593938
1.0,236,2.634677
0.0,303,2.687601
1.0,113,2.707439
0.0,164,2.736156
1.0,127,2.758459
0.0,65,2.76978
0.0,28,2.774711
0.0,26,2.779297
0.0,32,2.784808
0.0,28,2.789712
0.0,33,2.795496
0.0,2,2.795856
0.0,98,2.812741
0.0,31,2.818159
0.0,71,2.830602
0.0,126,2.852384
0.0,113,2.871941
0.0,171,2.901753
0.0,137,2.925486
0.0,11,2.927439
1.0,99,2.944544
0.0,19,2.947882
0.0,66,2.959328
0.0,49,2.967918
0.0,543,3.061544
0.0,22,3.065437
0.0,22,3.069318
0.0,106,3.087756
0.0,8,3.089186
0.0,11,3.091114
0.0,11,3.093043
0.0,57,3.103022
0.0,47,3.111264
0.0,23,3.115265
1.0,202,3.150117
0.0,77,3.163473
0.0,50,3.172153
0.0,55,3.181793
0.0,7,3.183036
1.0,68,3.194767
0.0,222,3.233456
0.0,221,3.271603
0.0,11,3.27356
1.0,251,3.317292
0.0,11,3.319229
0.0,31,3.324652
0.0,61,3.335302
0.0,31,3.340692
1.0,68,3.352698
0.0,44,3.360348
1.0,345,3.420087
0.0,46,3.427948
0.0,23,3.431956
0.0,241,3.473843
0.0,52,3.483217
0.0,9,3.484817
0.0,35,3.490911
0.0,564,3.58795
1.0,194,3.621353
0.0,168,3.649747
0.0,19,3.653051
0.0,17,3.655987
0.0,30,3.6612
0.0,61,3.67172
0.0,122,3.692951
0.0,20,3.696422
0.0,119,3.716992
0.0,33,3.722755
1.0,106,3.741106
0.0,4,3.741818
0.0,48,3.749749
0.0,8,3.751137
0.0,81,3.765228
0.0,378,3.830022
0.0,48,3.838381
1.0,40,3.845292
1.0,149,3.871649
1.0,113,3.89105
0.0,36,3.89728
0.0,2,3.897629
0.0,73,3.910263
1.0,6,3.911297
1.0,63,3.921823
1.0,33,3.927515
0.0,35,3.933606
0.0,37,3.940147
0.0,36,3.9464
0.0,33,3.952141
1.0,115,3.971604
1.0,11,3.973514
0.0,19,3.976838
0.0,39,3.983666
0.0,88,3.99872
1.0,34,4.004654
0.0,64,4.015744
1.0,132,4.038597
0.0,10,4.040364
0.0,8,4.041772
0.0,47,4.049893
0.0,39,4.056708
0.0,40,4.063653
0.0,55,4.073255
0.0,37,4.079741
0.0,9,4.081335
0.0,1,4.081526
1.0,61,4.092094
1.0,52,4.10115
0.0,155,4.128122
0.0,27,4.132856
1.0,37,4.139238
0.0,8,4.140637
0.0,6,4.141689
1.0,138,4.165091
1.0,82,4.179296
0.0,23,4.183037
0.0,41,4.190167
0.0,161,4.217949
1.0,39,4.224717
0.0,45,4.232542
0.0,12,4.234641
0.0,44,4.242297
1.0,92,4.258205
0.0,43,4.265712
0.0,5,4.266594
1.0,244,4.308867
1.0,37,4.315272
0.0,35,4.32138
0.0,30,4.326576
0.0,14,4.329027
1.0,30,4.334247
0.0,423,4.406912
0.0,27,4.411619
0.0,3,4.412156
0.0,16,4.414922
1.0,311,4.468925
0.0,9,4.470506
0.0,121,4.491722
0.0,10,4.493493
0.0,161,4.52155
0.0,108,4.540172
0.0,31,4.545606
0.0,61,4.556271
0.0,76,4.569479
1.0,80,4.583281
0.0,56,4.593088
0.0,2,4.593449
1.0,73,4.606152
0.0,8,4.607555
1.0,173,4.637741
0.0,80,4.651636
0.0,110,4.670793
1.0,189,4.7033
0.0,19,4.706576
0.0,43,4.714034
1.0,22,4.717671
0.0,47,4.725817
1.0,377,4.791022
0.0,135,4.814542
1.0,133,4.837503
0.0,49,4.846042
0.0,17,4.848928
1.0,35,4.855056
0.0,141,4.879203
1.0,256,4.92299
0.0,39,4.929798
1.0,22,4.933611
0.0,20,4.937135
0.0,55,4.946772
0.0,37,4.953173
1.0,22,4.956982
0.0,2,4.957341
0.0,90,4.973084
0.0,13,4.975386
1.0,27,4.980081
0.0,7,4.981333
0.0,4,4.98204
1.0,125,5.003708
0.0,60,5.014216
0.0,17,5.017229
1.0,477,5.099657
1.0,48,5.108085
0.0,72,5.120605
0.0,86,5.135392
1.0,224,5.173928
1.0,45,5.181861
0.0,88,5.19745
0.0,2,5.197826
0.0,2,5.19819
0.0,8,5.1996
1.0,69,5.211657
0.0,2,5.212017
1.0,197,5.246049
1.0,57,5.255816
0.0,93,5.271741
0.0,50,5.280306
0.0,24,5.284271
1.0,136,5.307512
1.0,42,5.314746
0.0,72,5.327175
1.0,46,5.335075
0.0,29,5.340077
1.0,71,5.352229
0.0,77,5.365502
0.0,39,5.372168
1.0,41,5.379126
1.0,97,5.395748
0.0,31,5.401063
0.0,6,5.402113
1.0,179,5.432469
0.0,2,5.432819
0.0,36,5.43897
0.0,52,5.447789
1.0,56,5.457235
1.0,32,5.462769
0.0,17,5.465693
0.0,12,5.467747
0.0,25,5.472112
0.0,66,5.483857
0.0,14,5.486316
1.0,167,5.516185
