#{"t_start": 1715525615.8561459, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000958
0.0,9,0.001852
0.0,22,0.003819
0.0,53,0.008236
0.0,7,0.008844
0.0,65,0.014139
0.0,19,0.015679
1.0,28,0.017724
0.0,95,0.025009
0.0,8,0.025643
0.0,6,0.026104
0.0,33,0.028603
1.0,71,0.033783
0.0,150,0.044621
0.0,11,0.04543
0.0,165,0.057332
0.0,15,0.058458
0.0,37,0.06115
0.0,93,0.067777
0.0,38,0.070536
0.0,65,0.075229
0.0,52,0.079043
0.0,99,0.086264
0.0,4,0.086562
0.0,75,0.091929
0.0,34,0.094386
1.0,135,0.104153
0.0,42,0.107229
0.0,19,0.108622
0.0,85,0.114731
0.0,89,0.12115
0.0,56,0.12519
0.0,124,0.134077
0.0,26,0.135952
1.0,33,0.138312
0.0,80,0.144084
0.0,32,0.146402
0.0,103,0.153776
0.0,120,0.162421
0.0,34,0.164867
0.0,31,0.167131
0.0,181,0.180155
0.0,87,0.186465
0.0,37,0.189145
0.0,10,0.189888
0.0,8,0.190483
1.0,243,0.208058
0.0,133,0.217636
1.0,228,0.234015
0.0,34,0.236475
0.0,44,0.239639
1.0,412,0.269214
0.0,4,0.269528
1.0,96,0.276444
0.0,32,0.27874
0.0,78,0.284344
1.0,220,0.300276
0.0,74,0.305612
0.0,35,0.308144
0.0,104,0.315694
0.0,32,0.318021
1.0,100,0.325194
0.0,10,0.325957
0.0,15,0.327052
0.0,93,0.333767
0.0,22,0.335353
0.0,73,0.340676
0.0,99,0.34782
0.0,14,0.348849
1.0,61,0.353206
0.0,15,0.354284
0.0,96,0.361229
1.0,25,0.36299
0.0,1,0.363081
1.0,135,0.372762
0.0,9,0.373428
1.0,85,0.379576
0.0,4,0.379889
0.0,120,0.388521
0.0,30,0.390709
0.0,71,0.395882
0.0,29,0.398016
0.0,45,0.401282
1.0,113,0.409478
0.0,248,0.427486
1.0,178,0.440273
0.0,49,0.443846
0.0,109,0.451727
1.0,97,0.458703
1.0,25,0.460465
0.0,32,0.462804
0.0,5,0.463187
0.0,6,0.463628
0.0,37,0.46633
0.0,12,0.467222
0.0,40,0.470122
0.0,53,0.473975
0.0,74,0.479342
0.0,26,0.48123
0.0,55,0.485163
0.0,98,0.492258
0.0,79,0.498026
0.0,53,0.501745
0.0,147,0.512397
0.0,49,0.515931
1.0,72,0.521121
0.0,45,0.524349
0.0,16,0.525518
0.0,58,0.529734
0.0,158,0.541213
0.0,50,0.544866
0.0,69,0.549866
0.0,17,0.551104
1.0,87,0.557356
0.0,60,0.561662
0.0,47,0.565056
0.0,32,0.567406
0.0,80,0.573183
0.0,2,0.573339
1.0,111,0.581285
0.0,47,0.584673
1.0,46,0.587965
0.0,22,0.589537
0.0,61,0.593954
0.0,152,0.604982
0.0,93,0.611735
0.0,37,0.614435
0.0,12,0.61533
1.0,176,0.627979
0.0,69,0.632939
0.0,5,0.633319
0.0,72,0.638554
0.0,83,0.64455
0.0,13,0.645507
0.0,107,0.653298
1.0,62,0.657791
0.0,106,0.665369
0.0,20,0.66682
0.0,148,0.677551
0.0,54,0.681437
0.0,70,0.686443
0.0,3,0.686661
0.0,335,0.710778
