#{"t_start": 1715530893.183298, "env_id": "Office-single-v0"}
r,l,t
0.0,46,0.003379
0.0,33,0.005455
0.0,5,0.005788
0.0,34,0.007827
0.0,21,0.009064
0.0,26,0.010591
0.0,86,0.015598
0.0,7,0.016019
0.0,35,0.017998
0.0,31,0.019676
0.0,21,0.020812
0.0,58,0.023936
0.0,41,0.026147
0.0,86,0.030748
1.0,66,0.034183
1.0,78,0.038214
0.0,23,0.039396
0.0,69,0.042905
1.0,182,0.052156
0.0,25,0.053439
0.0,41,0.055531
0.0,72,0.059222
1.0,64,0.062497
0.0,1,0.062559
0.0,158,0.070643
0.0,116,0.076614
0.0,37,0.078509
0.0,61,0.081639
0.0,42,0.083786
0.0,76,0.087678
1.0,113,0.093435
0.0,85,0.09779
1.0,140,0.104952
0.0,110,0.110572
0.0,27,0.111954
0.0,24,0.113181
1.0,150,0.120819
1.0,92,0.125519
1.0,335,0.14264
0.0,2,0.142757
0.0,26,0.144097
0.0,81,0.148233
1.0,37,0.150125
0.0,12,0.150747
0.0,2,0.150858
1.0,254,0.163862
0.0,4,0.164084
0.0,123,0.170333
0.0,19,0.171313
1.0,242,0.183684
1.0,138,0.190725
0.0,45,0.193032
0.0,51,0.195643
0.0,11,0.196216
1.0,60,0.199269
0.0,41,0.201369
1.0,72,0.205044
0.0,19,0.206027
0.0,123,0.212299
1.0,42,0.214456
0.0,81,0.218618
1.0,24,0.219854
1.0,82,0.224056
0.0,36,0.225901
0.0,16,0.226727
0.0,24,0.227959
0.0,9,0.228428
1.0,61,0.231552
1.0,40,0.233601
1.0,84,0.237911
0.0,31,0.239508
1.0,104,0.244849
0.0,19,0.245834
0.0,7,0.246203
1.0,90,0.250804
0.0,4,0.25102
0.0,28,0.252461
1.0,35,0.25425
0.0,10,0.25477
0.0,4,0.254983
1.0,139,0.262116
0.0,41,0.264223
1.0,40,0.26626
0.0,42,0.268405
1.0,36,0.270244
1.0,117,0.276239
1.0,54,0.279021
0.0,5,0.279289
1.0,248,0.292005
0.0,17,0.292884
0.0,74,0.296672
0.0,54,0.299444
0.0,52,0.30211
1.0,30,0.303651
1.0,55,0.306467
0.0,51,0.309076
1.0,29,0.310559
0.0,23,0.311738
0.0,30,0.313282
0.0,37,0.315181
0.0,14,0.315909
1.0,197,0.325988
0.0,222,0.337368
0.0,47,0.339789
0.0,111,0.345459
1.0,34,0.347202
0.0,21,0.348286
0.0,11,0.348857
0.0,149,0.356502
0.0,35,0.358302
0.0,15,0.359079
0.0,231,0.370896
0.0,41,0.373006
1.0,121,0.379193
1.0,28,0.380632
0.0,145,0.388043
0.0,15,0.388819
1.0,90,0.393438
0.0,147,0.400958
0.0,57,0.403882
0.0,7,0.404249
0.0,2,0.404361
1.0,104,0.409678
0.0,45,0.411984
1.0,123,0.418282
0.0,85,0.422639
0.0,23,0.423827
0.0,53,0.42656
1.0,43,0.428768
0.0,48,0.431232
0.0,70,0.434824
0.0,208,0.445481
0.0,22,0.446619
1.0,122,0.452837
0.0,44,0.45509
0.0,213,0.465965
0.0,15,0.466748
0.0,163,0.475098
0.0,141,0.482328
0.0,145,0.489767
0.0,38,0.491717
1.0,16,0.492543
0.0,85,0.496911
0.0,139,0.504046
0.0,104,0.509371
1.0,71,0.513001
0.0,12,0.513632
1.0,57,0.52427
0.0,43,0.526704
0.0,154,0.535002
0.0,8,0.535449
1.0,42,0.538126
0.0,37,0.540128
1.0,21,0.541259
0.0,7,0.541645
0.0,1,0.541712
0.0,36,0.543638
0.0,5,0.543916
0.0,149,0.551785
1.0,127,0.558425
0.0,49,0.561025
0.0,12,0.561671
1.0,41,0.563806
0.0,11,0.564394
0.0,13,0.565083
0.0,18,0.566032
0.0,6,0.566359
0.0,20,0.567413
0.0,14,0.568151
0.0,62,0.571392
0.0,53,0.574165
