#{"t_start": 1717853303.513673, "env_id": "Mordor-v0"}
r,l,t
0.0,54,0.000926
0.0,6,0.001017
0.0,8,0.001125
0.0,4,0.001185
0.0,7,0.001279
0.0,34,0.001657
0.0,25,0.00194
0.0,25,0.002207
0.0,5,0.002279
0.0,28,0.00258
0.0,7,0.002669
1.0,32,0.003003
0.0,46,0.003494
0.0,47,0.003987
0.0,9,0.004094
0.0,18,0.004319
0.0,12,0.004464
0.0,40,0.004886
0.0,6,0.004961
0.0,10,0.005071
0.0,16,0.005249
1.0,20,0.005468
0.0,3,0.005513
0.0,3,0.005555
0.0,34,0.00592
0.0,8,0.006016
0.0,10,0.006123
1.0,67,0.006774
0.0,26,0.007043
0.0,11,0.007163
0.0,24,0.00741
0.0,17,0.007591
0.0,13,0.007731
0.0,3,0.007773
0.0,11,0.007893
0.0,15,0.008046
0.0,59,0.008615
0.0,25,0.008889
0.0,36,0.009258
0.0,4,0.00931
0.0,3,0.009348
0.0,32,0.009667
1.0,46,0.010134
0.0,51,0.010633
0.0,5,0.010695
0.0,15,0.010855
0.0,73,0.011579
0.0,75,0.012308
0.0,146,0.013754
0.0,14,0.013903
0.0,5,0.013967
0.0,27,0.014254
0.0,13,0.014395
0.0,72,0.015138
0.0,13,0.015294
0.0,58,0.01588
0.0,7,0.015963
0.0,72,0.016715
0.0,33,0.017058
0.0,33,0.017393
0.0,25,0.017651
0.0,17,0.01783
1.0,22,0.018058
0.0,7,0.018138
0.0,28,0.018421
1.0,60,0.019016
0.0,6,0.019093
0.0,80,0.019879
1.0,54,0.020418
0.0,11,0.020539
0.0,22,0.020763
0.0,9,0.020865
0.0,7,0.020943
0.0,12,0.021071
0.0,16,0.021232
0.0,44,0.021674
0.0,7,0.021755
0.0,43,0.022189
0.0,23,0.022425
0.0,35,0.022773
0.0,36,0.023142
0.0,42,0.023575
0.0,56,0.024171
0.0,61,0.024771
0.0,42,0.025199
0.0,20,0.02541
0.0,16,0.025586
0.0,14,0.025735
0.0,5,0.025798
0.0,18,0.025991
0.0,25,0.026243
0.0,37,0.026627
0.0,21,0.026848
0.0,22,0.027074
0.0,4,0.027125
1.0,56,0.027676
1.0,15,0.027837
0.0,22,0.028062
0.0,12,0.028193
0.0,44,0.028632
0.0,34,0.02897
0.0,80,0.02977
0.0,6,0.029843
0.0,45,0.030296
1.0,43,0.030742
0.0,21,0.030965
0.0,37,0.031353
0.0,16,0.031534
1.0,34,0.031896
0.0,18,0.032099
1.0,109,0.033223
0.0,8,0.033319
1.0,47,0.033788
0.0,32,0.034122
1.0,66,0.034786
0.0,20,0.034999
0.0,24,0.035253
0.0,10,0.035367
0.0,14,0.035519
0.0,55,0.036072
1.0,91,0.036954
0.0,89,0.037836
0.0,13,0.037976
0.0,16,0.038141
0.0,17,0.038324
0.0,18,0.038513
0.0,9,0.038617
0.0,21,0.038831
0.0,4,0.038879
0.0,39,0.039278
0.0,17,0.039457
0.0,38,0.039836
0.0,22,0.040063
0.0,10,0.040175
0.0,18,0.040368
0.0,30,0.040671
0.0,15,0.040829
0.0,11,0.040947
0.0,74,0.041691
0.0,54,0.042281
0.0,16,0.042455
0.0,49,0.042959
0.0,4,0.043012
0.0,63,0.04364
0.0,10,0.043752
0.0,70,0.044453
0.0,23,0.044696
0.0,6,0.044769
0.0,130,0.046019
0.0,36,0.046393
0.0,27,0.046672
0.0,23,0.046918
0.0,6,0.046992
0.0,37,0.047388
0.0,23,0.047626
0.0,17,0.047815
0.0,3,0.047857
0.0,33,0.048195
0.0,17,0.048373
1.0,21,0.048589
0.0,24,0.048829
0.0,19,0.049028
0.0,18,0.049219
0.0,71,0.049923
0.0,78,0.050694
0.0,25,0.050956
1.0,87,0.051801
1.0,65,0.052454
0.0,26,0.052721
0.0,14,0.052867
0.0,43,0.053305
0.0,66,0.053968
0.0,6,0.05404
0.0,50,0.054549
0.0,13,0.054691
0.0,15,0.054849
1.0,42,0.055275
1.0,57,0.05585
0.0,34,0.056216
0.0,90,0.057124
0.0,31,0.057443
0.0,3,0.057489
0.0,47,0.057963
0.0,65,0.058612
0.0,2,0.058645
1.0,26,0.058921
0.0,22,0.059142
0.0,16,0.059313
0.0,50,0.059813
0.0,8,0.059905
0.0,28,0.060196
0.0,44,0.060634
0.0,7,0.06072
0.0,3,0.060763
0.0,79,0.061554
0.0,9,0.061655
0.0,29,0.061954
0.0,8,0.062046
0.0,51,0.06256
0.0,76,0.063301
0.0,75,0.064065
0.0,64,0.064712
0.0,38,0.065099
0.0,9,0.065214
0.0,13,0.065358
0.0,65,0.066007
0.0,18,0.066211
0.0,24,0.066457
0.0,14,0.066607
0.0,32,0.066935
1.0,12,0.067062
0.0,58,0.067631
0.0,3,0.067675
1.0,37,0.068068
0.0,60,0.068663
0.0,170,0.070366
0.0,87,0.071257
0.0,17,0.071441
0.0,44,0.071902
0.0,55,0.072468
0.0,39,0.072868
0.0,18,0.073058
0.0,12,0.073186
0.0,20,0.073396
0.0,17,0.073577
0.0,99,0.07457
0.0,21,0.074791
1.0,16,0.074961
0.0,32,0.075293
0.0,6,0.075365
0.0,48,0.075855
0.0,52,0.076382
1.0,81,0.077195
0.0,27,0.077484
1.0,38,0.077869
0.0,36,0.078233
0.0,73,0.078969
0.0,46,0.079444
0.0,53,0.079988
0.0,17,0.080168
1.0,46,0.080635
0.0,68,0.081361
1.0,32,0.081699
0.0,83,0.08254
0.0,14,0.082692
0.0,22,0.082931
0.0,14,0.083083
0.0,54,0.083618
0.0,33,0.083952
0.0,51,0.084471
1.0,38,0.084852
1.0,123,0.086077
0.0,55,0.086642
0.0,21,0.086862
1.0,49,0.087361
0.0,15,0.087523
0.0,30,0.087835
0.0,13,0.087979
0.0,43,0.088412
0.0,40,0.088818
0.0,3,0.088892
0.0,65,0.089538
1.0,92,0.090462
0.0,15,0.090622
0.0,11,0.090746
0.0,31,0.091067
0.0,4,0.091117
0.0,33,0.091451
0.0,55,0.092009
1.0,128,0.093305
0.0,126,0.094586
0.0,27,0.094864
0.0,36,0.095236
0.0,98,0.096236
0.0,81,0.097042
0.0,7,0.097125
0.0,12,0.097251
1.0,31,0.097559
0.0,28,0.097864
0.0,14,0.09802
1.0,65,0.098697
0.0,4,0.098753
0.0,26,0.099023
0.0,30,0.099334
0.0,9,0.099437
0.0,62,0.100074
0.0,150,0.101555
0.0,12,0.101692
0.0,7,0.101774
0.0,44,0.102217
0.0,27,0.102495
0.0,23,0.102735
1.0,24,0.10298
0.0,11,0.103101
1.0,87,0.111862
0.0,5,0.112071
0.0,3,0.112135
0.0,16,0.112341
0.0,11,0.112492
0.0,58,0.113165
0.0,26,0.113485
1.0,72,0.114351
0.0,57,0.114986
0.0,73,0.11578
0.0,4,0.11584
0.0,54,0.116417
0.0,62,0.117067
