#{"t_start": 1715439681.144143, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001359
0.0,10,0.002425
0.0,23,0.004791
0.0,37,0.008455
0.0,88,0.016534
1.0,60,0.021601
0.0,8,0.022319
0.0,28,0.024748
0.0,41,0.028294
1.0,108,0.0372
0.0,68,0.042789
0.0,65,0.048092
0.0,25,0.05015
1.0,85,0.057114
0.0,69,0.062734
0.0,58,0.06746
0.0,18,0.068909
0.0,101,0.077207
1.0,70,0.082827
0.0,66,0.088271
0.0,36,0.091239
1.0,94,0.098904
1.0,29,0.101219
1.0,186,0.116249
1.0,99,0.12437
0.0,77,0.13065
0.0,142,0.14223
0.0,1,0.142339
0.0,45,0.145999
0.0,14,0.147143
0.0,58,0.151873
0.0,30,0.154323
0.0,54,0.158745
1.0,181,0.173382
0.0,45,0.177051
0.0,123,0.18705
0.0,1,0.187151
0.0,130,0.197727
0.0,83,0.204518
1.0,39,0.2077
0.0,33,0.210331
1.0,202,0.226784
0.0,75,0.23286
0.0,165,0.2464
0.0,49,0.250441
0.0,102,0.258826
1.0,273,0.281019
0.0,28,0.283267
1.0,29,0.285619
0.0,63,0.290773
0.0,9,0.291541
1.0,36,0.29445
0.0,304,0.319304
0.0,117,0.328833
1.0,140,0.340154
0.0,91,0.347611
0.0,39,0.350804
0.0,10,0.351645
0.0,44,0.355243
0.0,175,0.369463
0.0,29,0.371853
0.0,90,0.379162
0.0,181,0.394175
0.0,45,0.397866
0.0,114,0.407187
0.0,53,0.411562
0.0,50,0.415639
0.0,339,0.443322
0.0,4,0.443678
0.0,192,0.4594
1.0,168,0.473165
0.0,114,0.482466
1.0,41,0.485762
1.0,51,0.489854
0.0,5,0.490278
1.0,150,0.502425
1.0,28,0.504683
0.0,85,0.51165
0.0,192,0.527325
0.0,233,0.546259
0.0,31,0.548805
0.0,97,0.556723
0.0,50,0.560797
0.0,18,0.562243
0.0,25,0.564291
0.0,55,0.568809
0.0,76,0.575012
1.0,71,0.58078
0.0,74,0.586815
1.0,146,0.59874
0.0,25,0.600787
0.0,26,0.602933
0.0,329,0.62986
1.0,137,0.640987
1.0,199,0.657192
0.0,14,0.658337
1.0,38,0.661376
1.0,108,0.670163
0.0,12,0.671153
0.0,41,0.674523
0.0,24,0.6765
0.0,58,0.68122
