#{"t_start": 1715518525.647479, "env_id": "Office-v0"}
r,l,t
0.0,43,0.007682
0.0,61,0.017075
0.0,89,0.029919
0.0,17,0.032309
0.0,21,0.035255
1.0,29,0.039276
0.0,22,0.042321
0.0,18,0.044796
1.0,8,0.045895
0.0,19,0.04852
0.0,31,0.052824
0.0,28,0.056681
0.0,43,0.062615
0.0,3,0.063032
0.0,9,0.064276
0.0,28,0.068131
0.0,152,0.089134
0.0,36,0.094072
0.0,66,0.103129
1.0,47,0.109577
0.0,16,0.111811
1.0,120,0.128322
0.0,96,0.141507
1.0,34,0.14616
0.0,26,0.149738
1.0,134,0.168131
0.0,39,0.173532
1.0,36,0.178491
1.0,70,0.188153
1.0,17,0.190468
0.0,82,0.201703
1.0,98,0.215084
0.0,4,0.215635
1.0,53,0.22288
0.0,8,0.223989
1.0,82,0.235219
0.0,109,0.250164
1.0,77,0.260731
0.0,44,0.266743
0.0,26,0.270322
0.0,2,0.270603
0.0,27,0.274309
0.0,82,0.285553
0.0,42,0.29135
0.0,6,0.29218
0.0,81,0.303279
0.0,35,0.308068
1.0,41,0.313682
1.0,28,0.317519
1.0,132,0.335625
0.0,2,0.335907
1.0,21,0.338791
1.0,51,0.345773
1.0,76,0.356199
0.0,22,0.35923
1.0,18,0.361684
1.0,60,0.369939
0.0,18,0.372414
0.0,68,0.38173
1.0,64,0.390468
0.0,100,0.404194
0.0,38,0.40939
1.0,101,0.423204
1.0,39,0.42856
1.0,6,0.429386
1.0,73,0.43939
1.0,82,0.450739
1.0,60,0.458944
1.0,15,0.460981
0.0,96,0.47416
0.0,20,0.476914
1.0,28,0.48075
0.0,8,0.481854
0.0,40,0.487361
0.0,6,0.488189
0.0,12,0.489842
0.0,36,0.494782
0.0,46,0.501114
0.0,61,0.509483
1.0,35,0.514272
1.0,29,0.518258
0.0,70,0.527889
0.0,41,0.533581
0.0,108,0.548468
1.0,45,0.554611
0.0,50,0.561508
0.0,15,0.563577
1.0,27,0.567283
0.0,13,0.569071
0.0,27,0.572763
0.0,179,0.597387
0.0,1,0.597533
0.0,39,0.602924
0.0,14,0.604862
0.0,80,0.615883
0.0,42,0.621672
1.0,220,0.65207
0.0,8,0.65318
0.0,171,0.676872
1.0,42,0.682647
0.0,28,0.686517
0.0,71,0.696314
0.0,4,0.696872
1.0,30,0.700985
1.0,20,0.703735
0.0,11,0.705262
1.0,94,0.718203
0.0,19,0.720824
1.0,20,0.723568
1.0,19,0.726197
0.0,69,0.735764
0.0,35,0.7406
0.0,20,0.74336
1.0,189,0.769528
0.0,18,0.772019
1.0,105,0.786645
0.0,80,0.797711
0.0,5,0.798402
0.0,29,0.802405
0.0,12,0.804057
0.0,78,0.814807
0.0,4,0.815372
0.0,38,0.820637
1.0,36,0.82561
1.0,21,0.828508
0.0,67,0.837787
0.0,15,0.839868
0.0,2,0.84015
1.0,23,0.843315
0.0,31,0.847624
0.0,69,0.857195
1.0,37,0.862334
1.0,26,0.865928
0.0,87,0.878367
0.0,163,0.900968
1.0,137,0.919993
0.0,60,0.928302
0.0,84,0.93997
0.0,67,0.949271
1.0,14,0.951208
0.0,8,0.952315
0.0,40,0.957844
0.0,162,0.980357
0.0,1,0.980498
1.0,25,0.983956
0.0,18,0.986455
0.0,22,0.989493
1.0,35,0.994336
0.0,36,0.999313
0.0,159,1.021369
0.0,4,1.021932
1.0,28,1.025791
1.0,109,1.04088
0.0,68,1.050325
0.0,143,1.070192
1.0,26,1.073793
1.0,177,1.09831
1.0,20,1.101086
0.0,81,1.112304
1.0,11,1.113832
1.0,41,1.119491
1.0,19,1.122117
0.0,16,1.124352
0.0,7,1.125332
1.0,38,1.13059
1.0,16,1.132799
1.0,140,1.152218
1.0,19,1.154876
1.0,25,1.15834
0.0,21,1.161264
0.0,4,1.161824
1.0,23,1.165016
1.0,29,1.169028
0.0,20,1.171809
0.0,18,1.17432
1.0,14,1.176267
1.0,55,1.183945
0.0,14,1.185904
0.0,88,1.198106
1.0,20,1.200864
1.0,8,1.201969
0.0,14,1.203912
0.0,237,1.236803
1.0,19,1.23942
0.0,34,1.244098
0.0,59,1.252237
0.0,92,1.265037
1.0,14,1.266975
1.0,30,1.271111
1.0,31,1.275391
0.0,17,1.277744
0.0,4,1.278306
1.0,41,1.283981
0.0,23,1.287173
