#{"t_start": 1715359838.834487, "env_id": "Office-v0"}
r,l,t
0.0,24,0.000593
0.0,13,0.000763
0.0,79,0.001532
0.0,4,0.001589
0.0,43,0.001998
0.0,1,0.002026
0.0,19,0.002223
0.0,11,0.002341
0.0,12,0.002466
1.0,28,0.002749
0.0,6,0.002821
0.0,85,0.003641
0.0,40,0.004034
0.0,20,0.004228
0.0,65,0.004833
0.0,74,0.005523
0.0,2,0.005558
0.0,43,0.005966
0.0,53,0.006455
0.0,32,0.006766
0.0,14,0.006912
0.0,60,0.007469
0.0,2,0.0075
0.0,11,0.007612
1.0,152,0.009025
0.0,42,0.009434
0.0,36,0.009778
0.0,65,0.010403
1.0,85,0.011209
0.0,46,0.011645
0.0,52,0.01214
0.0,9,0.01224
0.0,38,0.012604
0.0,13,0.012739
1.0,100,0.013677
1.0,26,0.013935
1.0,35,0.014275
0.0,20,0.014472
0.0,55,0.015021
1.0,121,0.016156
1.0,23,0.016391
0.0,2,0.016423
0.0,9,0.016517
0.0,8,0.016605
0.0,35,0.016938
1.0,100,0.017862
0.0,57,0.018407
0.0,53,0.018907
0.0,24,0.019143
0.0,81,0.019908
0.0,46,0.020353
0.0,13,0.020487
0.0,9,0.020581
0.0,17,0.020749
0.0,55,0.021277
0.0,53,0.021776
0.0,7,0.021851
0.0,14,0.021993
0.0,21,0.022203
0.0,4,0.022251
1.0,15,0.022407
0.0,41,0.022806
0.0,110,0.023818
1.0,19,0.024001
1.0,43,0.024414
0.0,38,0.024771
0.0,124,0.025933
0.0,24,0.026171
1.0,65,0.026791
1.0,69,0.027441
0.0,95,0.028314
0.0,46,0.028762
0.0,49,0.029223
0.0,33,0.029537
0.0,13,0.029667
0.0,6,0.029735
0.0,36,0.030067
1.0,37,0.030417
0.0,44,0.030842
1.0,81,0.031612
0.0,7,0.03169
1.0,73,0.032388
0.0,28,0.032664
0.0,22,0.032885
0.0,97,0.033818
0.0,17,0.033988
0.0,35,0.034327
0.0,1,0.034349
1.0,44,0.034766
0.0,11,0.03488
0.0,35,0.035218
1.0,19,0.03541
0.0,40,0.035795
0.0,63,0.0364
0.0,68,0.037039
0.0,34,0.037362
0.0,35,0.037701
1.0,91,0.038552
1.0,100,0.039503
1.0,154,0.040932
0.0,47,0.041387
0.0,31,0.041693
0.0,11,0.04181
1.0,58,0.042376
1.0,228,0.044511
0.0,13,0.044648
0.0,22,0.044865
0.0,1,0.044885
0.0,21,0.045091
1.0,25,0.045344
1.0,129,0.04656
0.0,36,0.046922
1.0,60,0.047498
0.0,50,0.047985
0.0,66,0.048607
0.0,7,0.048684
0.0,8,0.048769
0.0,82,0.04955
0.0,22,0.04976
1.0,53,0.050256
1.0,34,0.050582
0.0,32,0.050881
0.0,23,0.051101
1.0,39,0.05147
0.0,51,0.051959
0.0,46,0.052399
0.0,32,0.052714
0.0,78,0.053439
0.0,2,0.05347
0.0,15,0.053623
0.0,71,0.054298
1.0,88,0.055133
1.0,122,0.056284
0.0,27,0.056557
0.0,133,0.057957
0.0,43,0.058403
0.0,17,0.05859
0.0,124,0.059781
0.0,89,0.060641
1.0,45,0.061087
0.0,31,0.061398
0.0,21,0.061604
0.0,73,0.062319
1.0,36,0.062662
0.0,5,0.062721
0.0,53,0.063223
0.0,36,0.063563
0.0,88,0.064392
0.0,28,0.064656
0.0,22,0.064866
0.0,36,0.065202
1.0,85,0.065984
1.0,96,0.066868
0.0,79,0.067613
0.0,1,0.06764
1.0,91,0.068511
0.0,15,0.068663
0.0,96,0.069563
0.0,36,0.069908
0.0,45,0.070332
0.0,16,0.070491
0.0,1,0.070513
0.0,9,0.070607
0.0,24,0.070842
0.0,69,0.071497
1.0,67,0.072134
1.0,52,0.072633
1.0,35,0.072969
1.0,64,0.073561
0.0,30,0.073855
0.0,60,0.074421
0.0,70,0.075086
0.0,16,0.075251
0.0,39,0.075629
0.0,65,0.07624
1.0,25,0.076482
0.0,41,0.076874
0.0,60,0.077443
0.0,15,0.077607
1.0,69,0.078276
0.0,92,0.079126
0.0,113,0.080165
0.0,41,0.080563
1.0,59,0.081123
1.0,62,0.081709
0.0,23,0.081931
0.0,20,0.082126
1.0,104,0.083097
0.0,19,0.083286
0.0,8,0.083372
0.0,39,0.083741
1.0,105,0.084719
0.0,10,0.084828
0.0,19,0.085014
0.0,4,0.085063
1.0,31,0.085364
0.0,59,0.085935
0.0,4,0.085985
