#{"t_start": 1717953204.024728, "env_id": "Mordor-single-v0"}
r,l,t
0.0,44,0.007706
0.0,6,0.008656
0.0,8,0.009925
0.0,8,0.011199
0.0,40,0.01733
0.0,44,0.023632
0.0,16,0.025936
0.0,61,0.034441
0.0,20,0.0372
0.0,38,0.042362
0.0,16,0.044537
1.0,43,0.050464
0.0,7,0.051424
1.0,31,0.055619
0.0,5,0.056304
0.0,4,0.056847
0.0,42,0.062559
0.0,43,0.068434
0.0,61,0.076807
0.0,29,0.080734
0.0,4,0.081289
1.0,54,0.088613
0.0,24,0.091894
0.0,16,0.094068
0.0,18,0.096542
0.0,37,0.10156
0.0,20,0.104287
0.0,21,0.10715
0.0,7,0.108095
0.0,56,0.115817
0.0,19,0.118415
0.0,99,0.131974
0.0,33,0.136494
0.0,11,0.138009
0.0,15,0.140072
0.0,15,0.142116
0.0,7,0.143069
0.0,16,0.145269
0.0,83,0.15668
0.0,142,0.176092
0.0,147,0.196376
0.0,14,0.198315
0.0,76,0.208773
0.0,46,0.215094
0.0,27,0.218802
1.0,12,0.2204
0.0,26,0.223961
0.0,41,0.229876
1.0,82,0.241019
0.0,43,0.246929
0.0,47,0.253341
0.0,33,0.257872
0.0,91,0.270298
0.0,37,0.275395
0.0,65,0.284307
0.0,3,0.284725
0.0,11,0.286231
0.0,36,0.291172
0.0,78,0.301912
0.0,80,0.312854
0.0,87,0.324797
0.0,109,0.339756
0.0,2,0.34003
0.0,127,0.357483
0.0,38,0.362684
0.0,19,0.365299
0.0,98,0.378739
0.0,104,0.393032
0.0,13,0.394825
0.0,141,0.414153
1.0,42,0.41992
0.0,15,0.421963
0.0,3,0.422381
0.0,73,0.432465
0.0,135,0.451077
0.0,25,0.454528
0.0,78,0.465258
1.0,67,0.474479
0.0,57,0.482281
0.0,7,0.483254
0.0,32,0.487663
0.0,5,0.488346
0.0,35,0.493182
0.0,42,0.49896
0.0,10,0.500346
0.0,3,0.500763
0.0,154,0.522154
0.0,16,0.52437
1.0,69,0.533863
0.0,127,0.551501
0.0,90,0.564003
0.0,16,0.566225
0.0,119,0.582737
0.0,10,0.584115
0.0,51,0.591179
0.0,6,0.592013
0.0,80,0.6031
0.0,58,0.6111
0.0,15,0.613172
0.0,159,0.635115
0.0,89,0.64738
0.0,60,0.655642
0.0,64,0.664489
0.0,9,0.665743
0.0,365,0.7161
0.0,158,0.737997
1.0,29,0.741861
1.0,67,0.750976
0.0,29,0.754908
0.0,16,0.757118
0.0,24,0.760407
0.0,20,0.763172
1.0,24,0.766423
0.0,3,0.766834
0.0,4,0.767389
0.0,94,0.780424
0.0,97,0.793806
0.0,25,0.797257
0.0,16,0.799469
0.0,4,0.800028
1.0,60,0.808262
0.0,9,0.809499
0.0,3,0.809918
0.0,30,0.814058
0.0,9,0.815288
0.0,6,0.816109
0.0,38,0.821353
0.0,123,0.838382
0.0,58,0.846421
0.0,77,0.856989
0.0,39,0.862352
0.0,75,0.872688
0.0,12,0.874345
0.0,28,0.878209
0.0,72,0.88815
0.0,21,0.891041
0.0,24,0.894354
0.0,15,0.896419
1.0,39,0.901761
0.0,18,0.904252
0.0,4,0.904796
0.0,21,0.907685
0.0,160,0.929807
0.0,27,0.933514
0.0,29,0.937457
0.0,10,0.93884
0.0,47,0.945292
0.0,71,0.955093
0.0,36,0.96007
0.0,86,0.971902
0.0,69,0.981381
0.0,28,0.985236
0.0,90,0.997624
0.0,5,0.998317
0.0,35,1.003105
0.0,83,1.014498
0.0,3,1.014917
0.0,3,1.015339
0.0,6,1.016171
0.0,81,1.027344
0.0,61,1.035811
0.0,46,1.042118
0.0,13,1.043921
0.0,94,1.056963
0.0,27,1.060692
0.0,12,1.062355
0.0,49,1.069018
0.0,56,1.076692
0.0,3,1.077104
0.0,34,1.081814
0.0,82,1.093197
0.0,11,1.094724
0.0,55,1.102347
0.0,26,1.105906
0.0,69,1.115453
0.0,10,1.116817
0.0,2,1.117097
0.0,43,1.122979
0.0,8,1.124077
0.0,150,1.14483
1.0,82,1.156147
0.0,52,1.163398
0.0,94,1.176384
0.0,35,1.181202
0.0,18,1.183631
0.0,61,1.192027
0.0,27,1.19575
0.0,42,1.201551
1.0,21,1.204383
0.0,6,1.205223
0.0,12,1.206875
0.0,45,1.213098
0.0,13,1.214869
0.0,3,1.215293
0.0,72,1.225253
0.0,141,1.245126
0.0,6,1.245966
0.0,19,1.248592
0.0,52,1.255763
0.0,40,1.261264
0.0,10,1.262647
0.0,15,1.264715
0.0,70,1.274386
0.0,49,1.281177
