#{"t_start": 1717617679.962077, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,3.305499
0.0,20,3.309748
1.0,101,3.329471
1.0,59,3.33999
0.0,22,3.344715
0.0,3,3.345376
0.0,18,3.34907
0.0,19,3.353128
0.0,7,3.354535
0.0,15,3.357688
0.0,53,3.367305
0.0,11,3.369581
0.0,3,3.370243
1.0,285,3.426349
1.0,98,3.446925
0.0,61,3.459585
0.0,50,3.470116
0.0,102,3.491516
0.0,19,3.495334
0.0,107,3.518124
0.0,67,3.53161
0.0,48,3.54153
1.0,49,3.550828
1.0,70,3.564111
0.0,27,3.569456
0.0,13,3.572203
1.0,88,3.58875
1.0,38,3.595785
0.0,103,3.617953
0.0,238,3.669122
0.0,13,3.671963
1.0,26,3.677176
0.0,34,3.684274
0.0,28,3.690016
1.0,57,3.700063
0.0,20,3.704277
1.0,25,3.709085
1.0,33,3.715055
1.0,21,3.719312
0.0,54,3.728946
1.0,70,3.742064
0.0,10,3.744121
0.0,54,3.755182
0.0,29,3.761022
0.0,31,3.767409
1.0,42,3.775939
1.0,32,3.782236
1.0,139,3.811289
0.0,23,3.816054
0.0,18,3.819763
1.0,34,3.826756
1.0,43,3.835219
0.0,7,3.836613
0.0,29,3.842484
0.0,9,3.844238
0.0,35,3.851264
0.0,14,3.854049
0.0,40,3.861814
0.0,26,3.867058
0.0,12,3.869532
0.0,22,3.874283
0.0,29,3.88003
1.0,182,3.919152
0.0,9,3.920873
0.0,166,3.956827
0.0,64,3.970603
1.0,67,3.984631
1.0,46,3.993499
0.0,11,3.995741
0.0,9,3.997566
1.0,50,4.007832
0.0,20,4.012131
0.0,12,4.01454
0.0,8,4.016289
1.0,37,4.024133
0.0,18,4.0277
0.0,42,4.036801
0.0,88,4.053614
0.0,55,4.065518
0.0,44,4.074759
1.0,53,4.084907
0.0,61,4.096692
1.0,37,4.104482
0.0,21,4.108837
0.0,63,4.122267
0.0,35,4.129496
0.0,126,4.156438
1.0,66,4.169983
0.0,64,4.183563
0.0,151,4.215378
0.0,37,4.222983
0.0,31,4.229723
0.0,24,4.23478
1.0,24,4.239607
0.0,11,4.241879
0.0,11,4.244069
0.0,119,4.269632
1.0,90,4.288493
1.0,66,4.302261
0.0,72,4.317518
0.0,107,4.339239
0.0,27,4.344649
0.0,26,4.349683
0.0,164,4.384454
1.0,147,4.415556
0.0,15,4.418672
0.0,13,4.421441
0.0,32,4.428349
0.0,268,4.484985
0.0,70,4.500275
0.0,145,4.531831
0.0,59,4.543438
0.0,59,4.55592
0.0,41,4.564135
0.0,121,4.589916
0.0,216,4.636371
0.0,4,4.637288
1.0,139,4.667088
0.0,13,4.669799
0.0,48,4.680212
0.0,13,4.682979
0.0,5,4.684042
0.0,128,4.711788
0.0,32,4.718446
0.0,129,4.746534
0.0,280,4.806952
0.0,3,4.807625
0.0,283,4.869002
0.0,58,4.881332
0.0,303,4.946412
0.0,7,4.94794
0.0,7,4.949439
0.0,20,4.953728
0.0,95,4.974218
0.0,86,4.992697
0.0,7,4.994235
0.0,189,5.03434
1.0,76,5.049643
0.0,43,5.05894
0.0,66,5.073153
0.0,23,5.07815
0.0,179,5.115546
0.0,105,5.137996
0.0,45,5.147666
0.0,60,5.160688
0.0,85,5.179205
0.0,107,5.202514
0.0,2,5.202969
0.0,43,5.211992
0.0,32,5.21863
0.0,71,5.233614
1.0,89,5.252427
1.0,79,5.269358
0.0,10,5.271532
1.0,65,5.284358
0.0,130,5.312695
0.0,27,5.318554
0.0,41,5.326571
1.0,37,5.334035
0.0,10,5.336096
0.0,5,5.337154
1.0,77,5.353574
1.0,105,5.374505
1.0,232,5.424094
0.0,34,5.430266
0.0,28,5.436246
0.0,28,5.442224
0.0,7,5.443678
0.0,15,5.446734
0.0,32,5.453493
0.0,45,5.462983
0.0,4,5.463868
0.0,39,5.47171
0.0,6,5.47297
0.0,3,5.473625
0.0,30,5.479926
1.0,66,5.492967
0.0,120,5.518062
0.0,15,5.521047
1.0,63,5.533221
0.0,4,5.534095
1.0,25,5.539144
0.0,66,5.551338
1.0,53,5.561592
0.0,28,5.567649
0.0,3,5.568315
0.0,20,5.572534
0.0,139,5.601804
0.0,41,5.610513
1.0,49,5.620837
0.0,17,5.624537
0.0,105,5.646333
0.0,6,5.647611
0.0,69,5.662456
0.0,47,5.671993
0.0,36,5.679145
0.0,31,5.685822
0.0,113,5.710154
0.0,39,5.718597
0.0,15,5.721864
0.0,118,5.747115
0.0,53,5.758437
0.0,10,5.76042
0.0,12,5.763042
0.0,113,5.786954
0.0,46,5.796491
1.0,54,5.807859
0.0,19,5.811594
0.0,6,5.812767
0.0,8,5.814234
0.0,13,5.816924
0.0,22,5.821011
0.0,17,5.824534
0.0,51,5.835142
0.0,33,5.841496
1.0,70,5.854621
1.0,132,5.878724
0.0,70,5.892445
0.0,12,5.894891
1.0,11,5.896998
0.0,137,5.926682
0.0,18,5.930002
0.0,46,5.939646
1.0,61,5.951398
0.0,39,5.95911
0.0,11,5.961156
0.0,16,5.964377
1.0,69,5.978
0.0,9,5.97976
0.0,77,5.995165
0.0,38,6.0031
0.0,12,6.005697
1.0,54,6.016895
0.0,17,6.020293
1.0,37,6.027634
0.0,35,6.034868
0.0,5,6.035923
1.0,19,6.039731
0.0,250,6.093413
0.0,19,6.097407
0.0,31,6.10411
1.0,164,6.139064
0.0,25,6.144301
0.0,303,6.207421
1.0,25,6.212446
0.0,53,6.223176
1.0,23,6.227816
0.0,42,6.236205
1.0,191,6.277052
0.0,61,6.290175
0.0,42,6.298792
1.0,45,6.307811
0.0,3,6.308473
1.0,41,6.317107
1.0,124,6.343007
0.0,11,6.345406
1.0,40,6.353705
1.0,23,6.358256
1.0,28,6.363805
0.0,19,6.367711
0.0,26,6.372945
0.0,81,6.390332
0.0,15,6.393453
1.0,36,6.401029
0.0,4,6.401905
1.0,33,6.408653
1.0,33,6.415486
0.0,20,6.419641
0.0,6,6.420907
0.0,6,6.42217
1.0,24,6.42715
1.0,41,6.435696
0.0,8,6.437259
1.0,74,6.452352
1.0,17,6.455622
1.0,39,6.463547
1.0,32,6.47022
1.0,21,6.474408
0.0,25,6.479724
0.0,91,6.499073
1.0,45,6.507941
1.0,35,6.515198
1.0,47,6.524774
1.0,32,6.531338
1.0,36,6.538748
0.0,30,6.544977
0.0,75,6.560981
0.0,92,6.580603
0.0,15,6.583837
0.0,68,6.598607
1.0,57,6.609983
0.0,40,6.617773
0.0,6,6.618999
1.0,24,6.623708
0.0,6,6.624911
0.0,78,6.640198
0.0,5,6.64129
0.0,88,6.660269
0.0,87,6.677589
0.0,10,6.679766
1.0,67,6.693408
0.0,100,6.715004
1.0,72,6.729539
1.0,55,6.741159
0.0,8,6.742881
0.0,12,6.745468
0.0,420,6.835842
1.0,37,6.843522
0.0,27,6.849059
0.0,41,6.857525
0.0,22,6.862189
1.0,60,6.874619
0.0,188,6.914802
0.0,198,6.955999
0.0,17,6.959657
1.0,48,6.969627
0.0,9,6.971551
0.0,11,6.973944
0.0,14,6.976987
0.0,22,6.981775
1.0,134,7.010389
0.0,42,7.019308
0.0,16,7.022792
0.0,36,7.030646
1.0,168,7.066835
0.0,94,7.086947
1.0,74,7.102576
0.0,30,7.108923
0.0,55,7.120364
0.0,30,7.126334
1.0,43,7.135246
0.0,76,7.151475
0.0,15,7.154455
0.0,7,7.155894
0.0,154,7.188908
1.0,63,7.201723
0.0,57,7.213142
0.0,79,7.230011
0.0,37,7.237851
0.0,97,7.258887
0.0,21,7.263474
0.0,41,7.272121
0.0,16,7.275247
0.0,63,7.288805
1.0,73,7.304217
0.0,46,7.313896
1.0,292,7.376131
0.0,59,7.388798
0.0,4,7.389598
0.0,20,7.393825
1.0,115,7.418223
1.0,36,7.425777
0.0,41,7.434644
0.0,46,7.444551
1.0,54,7.455403
0.0,3,7.456069
1.0,155,7.48902
1.0,121,7.513928
1.0,46,7.523545
0.0,16,7.526987
1.0,38,7.534879
0.0,76,7.551316
0.0,47,7.56116
1.0,58,7.573312
1.0,56,7.585183
0.0,10,7.587222
0.0,87,7.605719
0.0,30,7.611989
0.0,35,7.619283
0.0,15,7.622421
0.0,65,7.636289
0.0,54,7.647409
0.0,48,7.657803
0.0,44,7.667291
1.0,37,7.674919
0.0,22,7.679584
1.0,43,7.688469
0.0,17,7.69194
0.0,12,7.694425
0.0,101,7.716113
0.0,59,7.72862
0.0,22,7.733029
1.0,19,7.736908
1.0,54,7.747257
0.0,22,7.751295
0.0,289,7.812247
0.0,109,7.835758
0.0,14,7.838672
0.0,54,7.850225
0.0,20,7.854514
0.0,80,7.87125
0.0,57,7.88333
0.0,18,7.887048
1.0,43,7.896078
0.0,192,7.936984
0.0,91,7.956471
0.0,154,7.989526
0.0,149,8.021585
0.0,291,8.08259
0.0,13,8.085284
0.0,133,8.113488
0.0,31,8.119987
0.0,41,8.128769
1.0,60,8.141196
1.0,13,8.143728
0.0,60,8.155058
1.0,47,8.164963
0.0,32,8.171101
0.0,100,8.192481
1.0,35,8.199418
0.0,57,8.210618
0.0,37,8.218109
1.0,31,8.224331
0.0,20,8.228426
0.0,65,8.242563
0.0,45,8.251827
0.0,21,8.256293
0.0,20,8.26053
0.0,14,8.263239
0.0,66,8.277477
1.0,16,8.280627
1.0,109,8.303216
0.0,23,8.307953
0.0,15,8.311112
0.0,36,8.318854
0.0,72,8.334301
1.0,66,8.34831
0.0,61,8.360276
0.0,61,8.372269
1.0,46,8.381675
0.0,26,8.387083
1.0,36,8.394002
0.0,33,8.400747
0.0,64,8.413635
1.0,33,8.420269
0.0,3,8.420926
0.0,81,8.437272
1.0,154,8.467809
1.0,62,8.478482
1.0,26,8.483806
0.0,93,8.50259
0.0,7,8.503989
0.0,7,8.505545
0.0,15,8.508678
0.0,37,8.516211
0.0,13,8.518921
0.0,119,8.540512
0.0,36,8.547906
0.0,12,8.550471
1.0,42,8.559076
0.0,27,8.564865
0.0,33,8.571807
1.0,97,8.591352
0.0,8,8.592892
1.0,39,8.600584
0.0,18,8.60429
0.0,48,8.614642
1.0,60,8.6266
1.0,36,8.633596
0.0,18,8.637438
0.0,28,8.642813
0.0,5,8.64386
0.0,18,8.647548
0.0,3,8.648205
0.0,20,8.652519
1.0,109,8.674968
1.0,108,8.698012
0.0,38,8.705733
0.0,34,8.712623
0.0,36,8.719515
0.0,30,8.725543
1.0,69,8.739194
0.0,39,8.747378
0.0,7,8.748907
0.0,18,8.752759
1.0,49,8.763105
0.0,20,8.767243
0.0,26,8.772694
0.0,6,8.773992
0.0,40,8.782
0.0,62,8.794353
0.0,45,8.803945
0.0,21,8.808392
0.0,85,8.82432
0.0,38,8.832471
0.0,18,8.836232
0.0,33,8.843277
0.0,67,8.856942
0.0,3,8.857609
0.0,159,8.891937
0.0,41,8.901195
0.0,4,8.902076
0.0,92,8.922054
0.0,57,8.934176
0.0,110,8.957407
0.0,333,9.029589
0.0,53,9.040873
0.0,39,9.049028
0.0,27,9.054793
0.0,26,9.060401
1.0,58,9.072741
0.0,4,9.073565
0.0,42,9.082198
1.0,69,9.096185
0.0,24,9.101379
0.0,24,9.106572
0.0,41,9.115379
1.0,30,9.12134
0.0,76,9.135404
0.0,28,9.141414
1.0,16,9.144413
0.0,37,9.152055
1.0,37,9.158845
1.0,48,9.168387
0.0,17,9.171533
1.0,36,9.178851
0.0,42,9.187714
0.0,37,9.19554
0.0,19,9.199533
0.0,96,9.220153
0.0,21,9.224477
0.0,50,9.235164
0.0,16,9.238524
0.0,106,9.261462
0.0,8,9.263126
1.0,135,9.291468
0.0,27,9.296699
0.0,82,9.31417
1.0,52,9.325061
0.0,17,9.328634
0.0,120,9.354419
1.0,48,9.364507
1.0,43,9.373462
0.0,36,9.380702
0.0,6,9.381966
0.0,8,9.383649
0.0,53,9.394517
0.0,76,9.41057
1.0,91,9.429194
0.0,28,9.435107
1.0,38,9.443043
0.0,16,9.446316
0.0,9,9.448168
0.0,41,9.45685
1.0,72,9.472221
1.0,40,9.480521
1.0,52,9.491159
1.0,35,9.498388
1.0,49,9.508659
1.0,63,9.521864
0.0,23,9.526464
1.0,35,9.533219
0.0,231,9.582969
0.0,100,9.603841
0.0,8,9.605491
0.0,84,9.623328
0.0,35,9.630924
0.0,97,9.651942
0.0,34,9.659314
0.0,83,9.677088
1.0,85,9.694327
0.0,47,9.703818
0.0,70,9.718819
0.0,52,9.728313
1.0,102,9.747469
0.0,39,9.754974
0.0,72,9.769262
0.0,32,9.775748
0.0,47,9.78557
0.0,65,9.798737
0.0,24,9.803622
0.0,90,9.822923
0.0,33,9.829628
1.0,53,9.840677
1.0,38,9.848528
0.0,23,9.853121
1.0,32,9.859687
0.0,36,9.867118
1.0,29,9.872834
0.0,18,9.876063
0.0,23,9.880417
1.0,52,9.891076
1.0,43,9.900391
1.0,40,9.908783
0.0,97,9.928976
1.0,20,9.932931
0.0,45,9.942592
0.0,46,9.952504
0.0,20,9.956585
1.0,48,9.966568
0.0,16,9.969757
0.0,92,9.989148
0.0,56,10.000878
0.0,36,10.008259
1.0,22,10.012672
0.0,94,10.032874
1.0,180,10.071197
0.0,131,10.099346
1.0,21,10.10362
0.0,36,10.111234
1.0,36,10.118782
1.0,62,10.131982
1.0,23,10.136628
0.0,131,10.162187
0.0,163,10.197408
0.0,191,10.238961
0.0,10,10.241176
1.0,66,10.254118
0.0,31,10.260046
0.0,52,10.271039
0.0,50,10.281249
0.0,5,10.282303
0.0,20,10.286219
0.0,68,10.299421
0.0,60,10.312199
1.0,52,10.322944
1.0,51,10.333535
0.0,16,10.33678
0.0,72,10.3522
1.0,57,10.364204
1.0,39,10.372179
1.0,34,10.379326
1.0,39,10.387056
1.0,21,10.391145
0.0,108,10.412538
1.0,25,10.41758
1.0,105,10.439629
0.0,49,10.449986
1.0,31,10.45627
0.0,23,10.460986
0.0,14,10.463616
1.0,31,10.469551
0.0,46,10.47918
0.0,14,10.482009
0.0,63,10.495713
0.0,9,10.49748
1.0,88,10.515291
0.0,33,10.521866
0.0,16,10.525105
0.0,3,10.525768
0.0,121,10.551999
0.0,23,10.556737
0.0,119,10.582641
0.0,36,10.59029
0.0,41,10.599233
0.0,16,10.602637
0.0,86,10.621201
0.0,16,10.624708
0.0,37,10.632707
0.0,192,10.67399
0.0,52,10.684641
0.0,79,10.701593
0.0,49,10.712181
0.0,39,10.720582
0.0,126,10.747726
1.0,122,10.773567
1.0,69,10.787851
0.0,65,10.800198
1.0,55,10.811581
0.0,21,10.816122
1.0,25,10.821223
0.0,46,10.83081
0.0,28,10.836576
1.0,11,10.838744
0.0,139,10.868782
0.0,89,10.888238
0.0,160,10.923081
0.0,22,10.927748
1.0,96,10.947532
1.0,92,10.966405
0.0,28,10.972402
0.0,34,10.979714
1.0,169,11.014715
0.0,19,11.018539
0.0,44,11.027475
0.0,8,11.029168
0.0,43,11.038311
0.0,3,11.038901
0.0,6,11.040161
0.0,144,11.06925
0.0,31,11.075976
0.0,119,11.100341
0.0,36,11.108089
1.0,42,11.116899
0.0,70,11.131969
0.0,72,11.147415
0.0,51,11.158362
0.0,120,11.184214
0.0,51,11.195235
0.0,74,11.211058
0.0,25,11.216096
0.0,38,11.22413
0.0,13,11.226771
1.0,43,11.235802
1.0,121,11.261421
1.0,72,11.276298
0.0,39,11.284349
0.0,36,11.29172
1.0,23,11.296063
0.0,41,11.304632
0.0,5,11.305691
1.0,24,11.310211
1.0,22,11.31445
0.0,9,11.316283
0.0,30,11.321702
0.0,3,11.322364
0.0,27,11.327526
0.0,30,11.333642
1.0,20,11.337703
1.0,51,11.348348
0.0,54,11.35915
0.0,11,11.361463
0.0,37,11.369448
1.0,206,11.410333
1.0,114,11.434259
0.0,4,11.435122
0.0,285,11.496424
1.0,65,11.508964
1.0,43,11.517872
1.0,107,11.540141
0.0,50,11.550596
0.0,63,11.564107
0.0,22,11.568713
0.0,41,11.57735
1.0,158,11.609131
0.0,32,11.614893
0.0,4,11.615735
0.0,23,11.620458
1.0,34,11.627391
0.0,34,11.634615
0.0,44,11.643922
0.0,20,11.64803
1.0,36,11.655371
1.0,23,11.659896
0.0,5,11.660979
0.0,38,11.668544
0.0,47,11.678086
0.0,24,11.683162
0.0,56,11.695193
0.0,66,11.709423
0.0,10,11.711394
1.0,15,11.714502
0.0,12,11.71691
0.0,36,11.724532
0.0,43,11.733243
1.0,61,11.744957
0.0,40,11.753204
1.0,103,11.773361
0.0,28,11.778701
0.0,31,11.785037
0.0,13,11.787795
0.0,34,11.795154
0.0,50,11.80595
0.0,57,11.818275
0.0,23,11.823273
0.0,17,11.82697
0.0,40,11.835647
0.0,99,11.856219
0.0,50,11.866039
1.0,31,11.872359
1.0,45,11.881272
0.0,106,11.902062
0.0,27,11.907855
0.0,30,11.914082
0.0,46,11.923546
0.0,24,11.92805
0.0,69,11.942306
1.0,47,11.952139
0.0,16,11.95502
0.0,83,11.972668
0.0,124,11.99782
0.0,62,12.010568
0.0,80,12.027553
0.0,9,12.029388
1.0,52,12.039762
0.0,23,12.044602
0.0,47,12.054497
1.0,132,12.081002
0.0,47,12.090153
0.0,22,12.094634
0.0,17,12.098026
1.0,76,12.11383
1.0,29,12.11979
1.0,177,12.157136
0.0,77,12.173599
0.0,10,12.175767
0.0,33,12.182694
0.0,49,12.192604
1.0,80,12.209673
0.0,8,12.211317
0.0,68,12.226022
0.0,104,12.248552
0.0,159,12.2826
0.0,13,12.285416
0.0,57,12.297612
1.0,174,12.334695
0.0,6,12.33584
0.0,121,12.361537
0.0,218,12.408211
0.0,133,12.435493
1.0,37,12.442735
0.0,22,12.447463
0.0,11,12.449727
0.0,57,12.461574
0.0,37,12.468647
0.0,3,12.469287
0.0,56,12.480081
0.0,45,12.488898
0.0,15,12.492028
0.0,3,12.492687
0.0,29,12.498862
0.0,61,12.509921
0.0,86,12.526166
0.0,124,12.549917
0.0,74,12.565555
0.0,33,12.572709
0.0,17,12.576293
0.0,9,12.578207
0.0,27,12.584027
0.0,71,12.598546
0.0,38,12.606302
0.0,68,12.620102
0.0,11,12.622467
0.0,28,12.628221
0.0,35,12.635528
0.0,16,12.638876
0.0,66,12.653081
0.0,27,12.658884
0.0,28,12.664799
0.0,125,12.688739
0.0,64,12.701528
0.0,29,12.707521
0.0,91,12.726903
0.0,22,12.731468
1.0,57,12.743526
0.0,25,12.748738
1.0,41,12.757366
0.0,31,12.763762
0.0,51,12.77444
0.0,17,12.777959
1.0,40,12.786386
1.0,161,12.820535
1.0,52,12.831446
1.0,120,12.856638
0.0,3,12.857252
1.0,60,12.869719
0.0,159,12.903822
0.0,21,12.908253
0.0,17,12.911903
0.0,13,12.914597
0.0,16,12.917939
0.0,61,12.930984
1.0,58,12.943125
0.0,2,12.943566
1.0,156,12.975878
1.0,76,12.992136
0.0,38,12.999822
1.0,38,13.00743
1.0,58,13.018794
0.0,39,13.027258
1.0,78,13.043072
0.0,19,13.047173
1.0,51,13.057635
1.0,51,13.068277
0.0,38,13.076438
0.0,10,13.078591
0.0,28,13.084629
0.0,25,13.090042
0.0,47,13.099433
0.0,15,13.102697
0.0,24,13.107806
0.0,139,13.137814
0.0,50,13.148607
0.0,86,13.167173
0.0,52,13.178509
1.0,74,13.194168
0.0,32,13.201105
0.0,19,13.205182
1.0,50,13.215573
1.0,170,13.251472
0.0,20,13.255825
0.0,12,13.258431
1.0,30,13.264193
0.0,18,13.268098
0.0,38,13.27633
0.0,49,13.287014
0.0,41,13.295754
0.0,28,13.301805
0.0,228,13.351165
0.0,12,13.353781
0.0,64,13.366964
0.0,45,13.376568
1.0,168,13.412627
0.0,54,13.423984
0.0,168,13.460305
0.0,31,13.466872
0.0,29,13.472726
0.0,99,13.493829
0.0,162,13.528429
1.0,66,13.54221
0.0,40,13.550587
0.0,68,13.563567
0.0,41,13.571651
0.0,49,13.581068
1.0,65,13.5945
0.0,18,13.598056
1.0,59,13.60953
0.0,34,13.616284
1.0,106,13.637955
0.0,141,13.666056
0.0,64,13.679932
1.0,107,13.702322
0.0,28,13.708076
0.0,20,13.712251
1.0,55,13.723789
0.0,7,13.725192
0.0,29,13.731022
0.0,128,13.755658
1.0,53,13.766736
1.0,27,13.772263
0.0,13,13.774958
0.0,71,13.788699
0.0,5,13.789703
0.0,5,13.790746
1.0,48,13.800411
0.0,26,13.805608
1.0,24,13.810363
0.0,7,13.811845
1.0,74,13.826892
1.0,56,13.838429
1.0,42,13.847081
1.0,41,13.855433
0.0,7,13.856832
0.0,36,13.864306
0.0,12,13.866673
1.0,51,13.877138
1.0,26,13.882576
0.0,30,13.888773
0.0,98,13.90989
1.0,76,13.926422
1.0,37,13.934041
0.0,55,13.945946
1.0,42,13.954715
1.0,34,13.961829
0.0,14,13.96476
1.0,155,13.998061
1.0,60,14.01068
1.0,29,14.016389
1.0,55,14.027959
1.0,57,14.040102
1.0,26,14.045245
0.0,11,14.04758
0.0,17,14.050994
0.0,4,14.051876
1.0,39,14.059568
0.0,7,14.061043
0.0,49,14.070483
0.0,35,14.077998
1.0,106,14.099128
1.0,42,14.107832
1.0,31,14.113768
1.0,28,14.119251
1.0,92,14.137584
1.0,60,14.149486
0.0,19,14.153244
1.0,25,14.158456
1.0,22,14.162853
1.0,33,14.169642
1.0,36,14.177048
1.0,40,14.185268
1.0,42,14.194053
1.0,36,14.201528
0.0,10,14.203581
0.0,102,14.2246
0.0,19,14.228219
0.0,146,14.258531
0.0,5,14.259582
0.0,80,14.276274
0.0,55,14.287802
1.0,53,14.298669
0.0,181,14.337354
1.0,37,14.345033
1.0,45,14.354257
0.0,8,14.355721
1.0,22,14.360167
0.0,9,14.361984
0.0,6,14.363248
0.0,229,14.412434
0.0,147,14.443072
0.0,23,14.447856
1.0,259,14.503385
1.0,81,14.520472
0.0,7,14.521922
0.0,7,14.52331
1.0,57,14.535063
0.0,41,14.543651
0.0,11,14.545991
0.0,49,14.556558
0.0,122,14.582808
0.0,40,14.59107
0.0,268,14.648755
1.0,154,14.681699
1.0,49,14.691935
0.0,9,14.69368
1.0,42,14.70252
0.0,22,14.706865
0.0,3,14.707527
0.0,93,14.727223
0.0,14,14.730189
0.0,11,14.732592
0.0,12,14.735193
0.0,39,14.743659
0.0,12,14.746184
0.0,7,14.747636
0.0,23,14.752634
1.0,88,14.771208
0.0,36,14.779024
