#{"t_start": 1715447424.78085, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001216
0.0,71,0.014599
0.0,2,0.015012
0.0,40,0.021846
1.0,115,0.040801
0.0,79,0.053743
0.0,50,0.061922
0.0,44,0.069046
0.0,1,0.06923
0.0,49,0.077286
0.0,49,0.08522
1.0,8,0.086518
0.0,50,0.094623
0.0,54,0.103406
0.0,31,0.108464
0.0,38,0.114593
0.0,28,0.119109
0.0,25,0.123129
0.0,44,0.130164
0.0,39,0.136498
0.0,2,0.136831
0.0,40,0.143275
0.0,96,0.158736
1.0,58,0.168242
0.0,42,0.175007
0.0,7,0.176146
0.0,97,0.191817
0.0,18,0.194777
1.0,86,0.208761
0.0,92,0.223737
0.0,89,0.238229
0.0,14,0.240497
0.0,107,0.257886
0.0,29,0.262572
0.0,3,0.263067
0.0,122,0.282921
1.0,19,0.286025
0.0,52,0.294564
0.0,74,0.306461
1.0,27,0.310783
0.0,37,0.316826
0.0,97,0.332593
0.0,12,0.334527
0.0,7,0.33565
0.0,55,0.344462
1.0,42,0.351229
1.0,105,0.368149
0.0,34,0.37369
0.0,67,0.384641
0.0,18,0.387593
0.0,150,0.411906
0.0,26,0.416143
1.0,16,0.418665
0.0,130,0.43991
0.0,69,0.451209
0.0,22,0.454828
0.0,4,0.455489
0.0,76,0.467888
0.0,14,0.470165
1.0,239,0.509042
1.0,57,0.518291
0.0,6,0.519263
0.0,6,0.52021
0.0,23,0.523987
0.0,21,0.527454
0.0,185,0.557641
0.0,151,0.582174
1.0,123,0.602189
0.0,7,0.603337
0.0,79,0.616236
0.0,98,0.632135
0.0,32,0.637346
0.0,16,0.639972
1.0,31,0.644961
0.0,48,0.652714
1.0,62,0.662782
0.0,3,0.663284
0.0,107,0.680678
0.0,239,0.719446
0.0,88,0.733737
1.0,45,0.741013
0.0,14,0.743312
0.0,119,0.762646
0.0,99,0.77889
1.0,242,0.818453
0.0,94,0.833722
0.0,33,0.839093
0.0,8,0.84043
1.0,11,0.842187
1.0,44,0.849131
1.0,68,0.860165
0.0,5,0.860993
0.0,30,0.86591
0.0,14,0.868225
0.0,138,0.890546
0.0,13,0.892698
0.0,2,0.893028
0.0,36,0.898934
0.0,14,0.901258
0.0,76,0.913638
0.0,9,0.915136
0.0,95,0.930665
0.0,19,0.933809
1.0,24,0.937744
0.0,6,0.938746
0.0,189,0.969887
0.0,58,0.979453
1.0,110,0.997312
1.0,50,1.005256
1.0,174,1.033728
0.0,6,1.034719
0.0,144,1.058173
0.0,93,1.073171
0.0,14,1.075469
1.0,45,1.082715
0.0,21,1.0861
0.0,107,1.103431
0.0,33,1.108805
0.0,5,1.109619
1.0,25,1.113589
0.0,27,1.117997
0.0,55,1.126984
0.0,71,1.138573
0.0,2,1.138918
0.0,9,1.140384
0.0,238,1.179396
0.0,5,1.180232
0.0,6,1.181232
1.0,22,1.18475
1.0,75,1.19685
0.0,23,1.200401
1.0,19,1.203404
0.0,22,1.206956
0.0,28,1.211565
0.0,15,1.214037
0.0,7,1.215209
1.0,44,1.222223
0.0,95,1.23891
0.0,9,1.240585
0.0,5,1.241532
0.0,21,1.245304
0.0,37,1.252271
0.0,37,1.258627
1.0,26,1.262837
0.0,12,1.26484
1.0,31,1.269842
0.0,106,1.287084
1.0,22,1.290651
0.0,19,1.2938
0.0,26,1.298047
0.0,16,1.300651
1.0,28,1.305177
0.0,164,1.332151
0.0,47,1.339825
0.0,24,1.343777
