#{"t_start": 1718026492.396152, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.000743
0.0,3,0.000818
0.0,3,0.000883
0.0,54,0.001657
0.0,16,0.001899
0.0,7,0.002011
0.0,41,0.002604
0.0,17,0.002858
0.0,13,0.003056
0.0,56,0.003868
0.0,14,0.004073
0.0,4,0.004148
0.0,2,0.004189
0.0,42,0.004782
0.0,38,0.005327
0.0,13,0.005519
0.0,6,0.005614
0.0,19,0.005892
0.0,17,0.006144
0.0,2,0.006185
0.0,32,0.006636
0.0,20,0.006923
1.0,67,0.007862
0.0,43,0.008466
0.0,72,0.009487
0.0,14,0.009694
0.0,10,0.009845
0.0,27,0.010233
0.0,29,0.010654
0.0,37,0.011184
0.0,14,0.011396
0.0,50,0.012101
0.0,16,0.012333
0.0,106,0.013803
0.0,6,0.013901
0.0,72,0.014946
0.0,26,0.015326
1.0,121,0.017005
0.0,59,0.017842
0.0,82,0.018996
1.0,65,0.019905
0.0,53,0.02066
0.0,99,0.022035
0.0,58,0.022846
0.0,21,0.023148
0.0,5,0.02323
1.0,48,0.023893
0.0,17,0.024144
0.0,54,0.024893
0.0,33,0.025356
0.0,5,0.025437
1.0,24,0.025785
0.0,29,0.026199
0.0,43,0.026811
0.0,5,0.026894
0.0,12,0.027072
0.0,15,0.027291
0.0,42,0.027889
0.0,69,0.028869
0.0,15,0.02909
0.0,15,0.029311
0.0,38,0.029848
0.0,32,0.030306
0.0,14,0.030515
0.0,52,0.031246
0.0,26,0.031618
0.0,20,0.031911
0.0,34,0.032392
0.0,21,0.032701
0.0,41,0.033286
0.0,58,0.034089
0.0,36,0.034598
0.0,15,0.034817
0.0,62,0.035688
1.0,39,0.036241
0.0,15,0.03646
0.0,28,0.03686
1.0,60,0.037701
0.0,4,0.037768
0.0,3,0.037822
0.0,50,0.038529
0.0,27,0.038911
0.0,21,0.03921
0.0,4,0.039277
0.0,31,0.039717
0.0,2,0.039757
1.0,79,0.04085
0.0,54,0.041618
0.0,32,0.042073
0.0,13,0.042269
0.0,13,0.04246
0.0,50,0.043158
0.0,28,0.043561
0.0,8,0.043687
0.0,17,0.043936
0.0,15,0.044158
0.0,3,0.044212
0.0,11,0.044379
0.0,40,0.044953
0.0,25,0.045308
0.0,3,0.045363
0.0,66,0.046299
0.0,72,0.047326
0.0,53,0.048071
0.0,10,0.048223
0.0,37,0.048744
0.0,89,0.049985
0.0,32,0.050444
0.0,24,0.050786
1.0,112,0.052362
0.0,13,0.052559
0.0,43,0.053169
0.0,5,0.053253
0.0,66,0.054192
0.0,16,0.054434
0.0,15,0.054659
0.0,16,0.054895
0.0,44,0.055519
0.0,27,0.055909
0.0,14,0.056118
0.0,39,0.056669
0.0,31,0.057112
0.0,18,0.057374
1.0,78,0.058471
0.0,20,0.058766
0.0,21,0.059071
0.0,140,0.061011
0.0,21,0.061327
0.0,91,0.062612
0.0,19,0.06289
0.0,50,0.063604
0.0,11,0.063771
0.0,72,0.064805
0.0,135,0.066688
0.0,7,0.066799
0.0,103,0.068276
1.0,51,0.069003
0.0,23,0.069336
0.0,31,0.069786
0.0,19,0.070063
0.0,21,0.070364
0.0,44,0.070992
0.0,148,0.073062
0.0,4,0.073132
0.0,43,0.073744
0.0,59,0.074578
0.0,32,0.075042
0.0,72,0.076056
1.0,96,0.077393
0.0,83,0.07856
0.0,138,0.080482
0.0,49,0.081178
0.0,85,0.082374
0.0,35,0.082874
0.0,3,0.082928
1.0,56,0.083727
0.0,4,0.083797
0.0,5,0.08388
0.0,6,0.083975
0.0,36,0.084482
0.0,49,0.085178
0.0,15,0.085396
0.0,50,0.0861
0.0,24,0.086442
0.0,29,0.086852
1.0,78,0.087939
0.0,92,0.089214
0.0,43,0.089822
1.0,25,0.090183
0.0,3,0.090237
0.0,26,0.090609
0.0,43,0.091207
0.0,15,0.091421
0.0,59,0.092253
0.0,41,0.092822
0.0,100,0.094215
0.0,179,0.096714
0.0,47,0.097381
1.0,64,0.098304
0.0,8,0.098431
0.0,11,0.098597
0.0,21,0.098903
0.0,43,0.099517
0.0,44,0.100151
0.0,17,0.100402
0.0,9,0.10054
0.0,11,0.100709
0.0,73,0.101739
1.0,57,0.102536
0.0,8,0.10266
0.0,14,0.102869
0.0,18,0.103133
1.0,23,0.103465
0.0,54,0.104227
0.0,40,0.104786
0.0,52,0.105513
0.0,27,0.105903
0.0,10,0.106052
0.0,5,0.106135
0.0,13,0.106321
0.0,4,0.106389
1.0,52,0.107123
0.0,18,0.107388
0.0,25,0.107751
0.0,3,0.107805
0.0,7,0.107918
0.0,31,0.108362
0.0,27,0.108748
0.0,10,0.108899
0.0,17,0.109147
1.0,76,0.110219
0.0,16,0.110453
0.0,16,0.110687
0.0,81,0.111821
0.0,4,0.111889
1.0,150,0.11397
0.0,32,0.114432
0.0,54,0.1152
0.0,27,0.115592
0.0,13,0.115789
0.0,19,0.116068
0.0,8,0.11619
0.0,43,0.116799
0.0,25,0.117156
0.0,105,0.118614
0.0,60,0.119468
0.0,3,0.119521
0.0,35,0.120018
0.0,30,0.120447
0.0,40,0.121001
0.0,70,0.121977
0.0,55,0.122761
1.0,104,0.124221
0.0,10,0.124378
1.0,75,0.125466
0.0,26,0.125851
0.0,39,0.126405
0.0,54,0.127169
0.0,32,0.127627
0.0,3,0.127679
0.0,21,0.127993
0.0,6,0.128086
0.0,16,0.128319
0.0,78,0.129423
0.0,7,0.129532
0.0,29,0.129945
0.0,43,0.130542
0.0,23,0.13087
0.0,19,0.131145
0.0,89,0.13238
0.0,10,0.132531
0.0,11,0.132694
0.0,50,0.133413
0.0,90,0.134665
0.0,68,0.135616
0.0,71,0.136641
0.0,37,0.137162
0.0,32,0.137619
0.0,25,0.137978
0.0,41,0.138553
0.0,20,0.138842
0.0,164,0.141146
1.0,119,0.150562
0.0,19,0.150954
0.0,19,0.151244
0.0,8,0.151388
0.0,7,0.151506
0.0,29,0.151969
0.0,13,0.152183
0.0,2,0.152228
0.0,8,0.15236
0.0,12,0.152551
0.0,20,0.152849
0.0,39,0.153437
0.0,14,0.153644
0.0,185,0.15643
0.0,23,0.156786
0.0,46,0.15747
0.0,110,0.159053
0.0,81,0.160238
0.0,16,0.160577
0.0,119,0.162267
0.0,48,0.162961
0.0,56,0.163758
0.0,51,0.164501
0.0,14,0.164709
0.0,66,0.165662
0.0,25,0.166026
0.0,61,0.166903
0.0,16,0.16714
0.0,33,0.167662
0.0,56,0.168464
0.0,12,0.168645
0.0,75,0.169721
0.0,59,0.170566
0.0,26,0.170944
0.0,75,0.172019
0.0,122,0.173739
0.0,62,0.174618
0.0,41,0.175203
0.0,4,0.175274
0.0,49,0.175966
0.0,190,0.178624
0.0,106,0.180121
1.0,82,0.181292
0.0,27,0.181679
0.0,3,0.181733
0.0,63,0.182627
1.0,76,0.1837
0.0,80,0.184845
0.0,42,0.18546
0.0,32,0.185914
