#{"t_start": 1717959670.247472, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002495
0.0,9,0.005577
0.0,78,0.030613
0.0,7,0.032823
0.0,10,0.035956
0.0,14,0.040063
0.0,76,0.062882
0.0,4,0.064133
0.0,32,0.073478
0.0,46,0.087343
0.0,37,0.098538
1.0,46,0.111974
0.0,21,0.118198
0.0,32,0.127874
0.0,2,0.128493
0.0,8,0.130944
1.0,38,0.141821
0.0,32,0.151374
0.0,24,0.158702
0.0,12,0.162355
0.0,15,0.16684
0.0,91,0.194576
0.0,38,0.206183
0.0,5,0.207664
0.0,23,0.214709
0.0,28,0.223297
0.0,15,0.227875
0.0,58,0.245635
0.0,55,0.262387
0.0,63,0.281499
0.0,10,0.284598
0.0,95,0.313499
0.0,13,0.317442
1.0,53,0.333298
0.0,98,0.363013
0.0,16,0.36782
0.0,13,0.371826
0.0,86,0.398345
0.0,5,0.399817
0.0,117,0.435425
0.0,39,0.44753
0.0,17,0.452689
0.0,46,0.466833
0.0,45,0.480641
0.0,88,0.507683
0.0,78,0.531799
0.0,50,0.547333
0.0,36,0.558284
0.0,125,0.596958
0.0,3,0.59788
0.0,4,0.599092
0.0,7,0.601117
0.0,101,0.632025
0.0,16,0.636949
0.0,90,0.664736
0.0,47,0.67948
0.0,40,0.691906
0.0,70,0.713243
0.0,41,0.725924
0.0,45,0.739852
0.0,82,0.765808
0.0,54,0.782248
0.0,41,0.794847
0.0,10,0.797981
0.0,136,0.840071
0.0,40,0.852474
0.0,45,0.866394
0.0,111,0.900575
0.0,17,0.905475
0.0,4,0.906718
0.0,34,0.917088
0.0,33,0.927308
0.0,171,0.979845
0.0,51,0.995749
0.0,33,1.005707
0.0,12,1.009451
0.0,73,1.032051
0.0,24,1.039374
0.0,3,1.040314
0.0,41,1.053047
0.0,29,1.06196
0.0,41,1.074634
0.0,138,1.117372
0.0,18,1.122796
1.0,820,1.376169
0.0,14,1.380374
0.0,47,1.394736
0.0,102,1.42603
0.0,358,1.536518
0.0,39,1.548354
0.0,43,1.561542
0.0,113,1.596464
0.0,3,1.597398
1.0,94,1.625542
1.0,54,1.641187
0.0,22,1.647807
0.0,95,1.676832
0.0,8,1.67933
0.0,20,1.685355
0.0,62,1.70453
0.0,147,1.750565
0.0,19,1.756394
0.0,68,1.777431
0.0,10,1.780563
0.0,54,1.797043
0.0,121,1.834273
0.0,83,1.86017
1.0,89,1.887212
0.0,13,1.890953
0.0,3,1.891886
0.0,16,1.89671
0.0,57,1.914104
0.0,56,1.931023
0.0,17,1.936253
0.0,25,1.943996
0.0,112,1.978665
0.0,22,1.985475
0.0,67,2.006361
0.0,81,2.031602
0.0,40,2.043835
0.0,3,2.044776
0.0,47,2.059386
0.0,78,2.083584
0.0,15,2.088211
0.0,68,2.109433
0.0,21,2.115994
0.0,18,2.121077
0.0,12,2.124755
1.0,126,2.163828
1.0,19,2.169158
0.0,33,2.179377
0.0,20,2.185564
1.0,8,2.187781
0.0,9,2.190606
0.0,85,2.216825
0.0,3,2.217767
0.0,35,2.228562
0.0,47,2.243141
0.0,18,2.24844
0.0,15,2.253052
0.0,101,2.283997
0.0,41,2.296858
0.0,113,2.331977
0.0,63,2.35149
1.0,10,2.354274
0.0,41,2.367047
0.0,39,2.379098
0.0,5,2.380652
0.0,275,2.465865
1.0,17,2.470441
0.0,42,2.483422
0.0,3,2.484378
0.0,17,2.489626
1.0,22,2.496105
0.0,90,2.524169
0.0,53,2.540673
1.0,53,2.556916
0.0,21,2.563253
0.0,9,2.565929
0.0,48,2.580608
0.0,10,2.583675
0.0,221,2.652291
0.0,151,2.699152
0.0,40,2.711626
1.0,29,2.720193
0.0,27,2.72854
0.0,60,2.747254
