#{"t_start": 1717628000.482038, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.003461
0.0,4,0.004181
0.0,11,0.006109
0.0,22,0.009589
0.0,29,0.014108
0.0,8,0.015362
0.0,18,0.017959
0.0,30,0.022294
0.0,60,0.030972
0.0,37,0.036123
0.0,23,0.039274
0.0,26,0.042807
0.0,6,0.043629
0.0,18,0.046097
0.0,9,0.047342
0.0,18,0.049813
0.0,36,0.054762
0.0,25,0.058182
0.0,49,0.064913
0.0,20,0.067672
0.0,19,0.070289
0.0,72,0.080189
0.0,4,0.080749
0.0,27,0.084394
0.0,21,0.087241
0.0,40,0.092666
0.0,10,0.094041
0.0,65,0.102921
0.0,26,0.106468
0.0,27,0.110176
0.0,2,0.110455
0.0,20,0.113218
0.0,35,0.118047
0.0,19,0.120649
0.0,32,0.125028
0.0,18,0.127502
0.0,30,0.13162
0.0,41,0.137206
0.0,26,0.140757
0.0,3,0.141172
0.0,25,0.144584
0.0,68,0.153817
0.0,80,0.164778
0.0,4,0.165332
0.0,24,0.168594
0.0,10,0.169966
0.0,20,0.172697
0.0,51,0.179647
0.0,17,0.181978
0.0,30,0.186073
0.0,22,0.18909
0.0,19,0.191671
0.0,47,0.198111
0.0,67,0.207279
0.0,39,0.212601
0.0,54,0.21999
0.0,53,0.227164
0.0,155,0.24848
0.0,16,0.25068
0.0,51,0.257717
0.0,111,0.272972
0.0,25,0.276432
0.0,85,0.288135
0.0,95,0.301211
0.0,78,0.311889
0.0,36,0.316831
0.0,69,0.326327
0.0,169,0.349564
1.0,85,0.361164
1.0,135,0.379677
0.0,49,0.386444
0.0,24,0.389763
0.0,90,0.402219
0.0,39,0.407538
1.0,43,0.413397
0.0,75,0.423704
1.0,33,0.428246
0.0,30,0.432354
0.0,11,0.433876
0.0,3,0.434294
0.0,10,0.435681
0.0,150,0.456417
0.0,20,0.459144
0.0,135,0.477709
0.0,305,0.519884
0.0,79,0.530769
0.0,18,0.533261
0.0,159,0.555314
