#{"t_start": 1718002423.404576, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.002526
0.0,16,0.004771
0.0,6,0.005604
0.0,19,0.008271
0.0,8,0.009388
0.0,6,0.010221
0.0,8,0.011328
0.0,31,0.015605
0.0,17,0.017924
0.0,4,0.018482
0.0,10,0.01986
1.0,104,0.034153
0.0,111,0.049385
0.0,22,0.052419
0.0,20,0.055187
0.0,60,0.063413
0.0,17,0.065733
0.0,38,0.070943
0.0,44,0.076967
0.0,40,0.082446
0.0,18,0.084914
0.0,9,0.086154
0.0,43,0.092035
0.0,69,0.101542
0.0,17,0.103876
0.0,27,0.107594
0.0,65,0.116507
0.0,20,0.119264
0.0,16,0.121487
0.0,28,0.125321
0.0,11,0.126844
0.0,14,0.128775
0.0,15,0.130851
0.0,2,0.131133
0.0,43,0.137065
0.0,37,0.14215
0.0,61,0.150493
0.0,9,0.151731
0.0,3,0.152148
0.0,35,0.15695
0.0,23,0.160082
1.0,33,0.164543
0.0,87,0.176539
0.0,12,0.178188
0.0,26,0.181759
0.0,38,0.186935
0.0,28,0.190756
0.0,17,0.193057
0.0,7,0.194014
0.0,63,0.202737
0.0,5,0.203426
0.0,58,0.211327
0.0,12,0.212941
0.0,5,0.213628
1.0,80,0.224551
0.0,14,0.226442
0.0,43,0.232312
0.0,48,0.238878
0.0,54,0.246289
0.0,67,0.255476
0.0,173,0.27924
0.0,33,0.283733
0.0,22,0.286759
0.0,145,0.306741
0.0,65,0.315699
0.0,30,0.319837
0.0,29,0.323801
0.0,8,0.324905
0.0,8,0.326004
0.0,70,0.335621
0.0,206,0.363944
0.0,101,0.377926
0.0,8,0.379046
0.0,6,0.379874
0.0,261,0.416032
0.0,5,0.416736
1.0,40,0.422216
0.0,68,0.431565
0.0,80,0.442508
0.0,29,0.446458
0.0,29,0.450446
0.0,43,0.456374
0.0,99,0.469994
0.0,32,0.474345
0.0,63,0.483035
0.0,60,0.491321
0.0,16,0.493526
0.0,8,0.494628
0.0,33,0.499179
0.0,58,0.5072
0.0,125,0.524339
0.0,328,0.569599
0.0,167,0.592648
0.0,58,0.600622
0.0,83,0.612105
0.0,19,0.614709
0.0,27,0.618417
0.0,21,0.621348
0.0,7,0.622315
0.0,91,0.634886
0.0,136,0.653654
0.0,430,0.713074
0.0,38,0.718299
0.0,13,0.720096
0.0,129,0.737957
0.0,4,0.738516
0.0,3,0.738935
0.0,179,0.763679
0.0,12,0.765342
0.0,45,0.771556
0.0,18,0.774032
0.0,49,0.780777
0.0,15,0.782838
0.0,29,0.786819
0.0,28,0.790679
0.0,44,0.796749
0.0,78,0.807515
0.0,177,0.832028
0.0,23,0.835189
0.0,42,0.841005
0.0,20,0.843766
0.0,79,0.854665
0.0,15,0.85673
0.0,31,0.861056
0.0,33,0.865603
0.0,16,0.86781
0.0,22,0.870846
0.0,66,0.879964
0.0,7,0.880906
0.0,23,0.884081
1.0,16,0.886213
0.0,69,0.895734
0.0,4,0.896281
0.0,15,0.898283
0.0,4,0.898836
0.0,43,0.904751
0.0,22,0.907785
0.0,18,0.910266
0.0,30,0.914396
0.0,21,0.917302
0.0,27,0.921026
0.0,138,0.940168
0.0,9,0.941432
0.0,59,0.949898
1.0,74,0.960041
0.0,97,0.973425
0.0,15,0.975505
0.0,29,0.979517
0.0,136,0.998355
0.0,227,1.029789
0.0,50,1.036671
0.0,46,1.043015
0.0,97,1.05634
0.0,11,1.057859
0.0,24,1.061172
0.0,14,1.0631
0.0,4,1.063653
0.0,7,1.064615
0.0,28,1.068483
0.0,75,1.078777
0.0,82,1.090122
0.0,30,1.094252
0.0,12,1.095922
0.0,48,1.102538
0.0,3,1.102963
1.0,45,1.109168
0.0,20,1.111927
0.0,11,1.113418
0.0,24,1.116721
0.0,7,1.117679
0.0,11,1.119198
0.0,50,1.126157
0.0,23,1.12931
0.0,43,1.135269
0.0,3,1.135692
0.0,46,1.142037
0.0,22,1.145077
0.0,44,1.151145
0.0,144,1.171167
0.0,61,1.179522
0.0,39,1.184889
0.0,14,1.186819
0.0,34,1.191529
0.0,34,1.196229
0.0,7,1.197199
1.0,61,1.20556
0.0,9,1.206788
0.0,19,1.209369
0.0,8,1.210477
0.0,12,1.212128
0.0,24,1.215385
0.0,30,1.219538
0.0,41,1.225215
0.0,36,1.230167
0.0,52,1.237334
0.0,10,1.238718
0.0,17,1.24106
0.0,45,1.247237
1.0,26,1.250758
0.0,27,1.254473
0.0,9,1.255702
0.0,13,1.257506
0.0,7,1.258472
0.0,21,1.261361
1.0,109,1.276211
0.0,11,1.277706
0.0,128,1.29529
0.0,164,1.317922
0.0,21,1.320816
0.0,14,1.32275
0.0,73,1.332733
0.0,69,1.342271
0.0,11,1.343795
0.0,5,1.344468
0.0,22,1.347476
0.0,33,1.352017
1.0,66,1.36107
0.0,51,1.368123
0.0,12,1.369776
0.0,63,1.38609
0.0,39,1.391973
