#{"t_start": 1718023100.608105, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.003136
0.0,19,0.007138
0.0,10,0.009224
0.0,44,0.018402
0.0,3,0.019028
0.0,3,0.019659
0.0,4,0.020479
0.0,53,0.031515
0.0,28,0.037382
0.0,27,0.042951
0.0,9,0.044829
0.0,33,0.051672
0.0,9,0.053549
1.0,34,0.060559
0.0,25,0.065799
0.0,21,0.070146
0.0,12,0.072635
1.0,74,0.087998
0.0,39,0.096078
0.0,33,0.102961
0.0,12,0.105454
0.0,32,0.112111
0.0,9,0.113972
0.0,48,0.123959
1.0,38,0.131868
0.0,28,0.137689
0.0,62,0.150681
0.0,34,0.157794
0.0,26,0.16322
0.0,45,0.172647
0.0,8,0.174301
0.0,99,0.195202
0.0,3,0.195842
0.0,12,0.198337
0.0,6,0.199571
0.0,38,0.207437
0.0,19,0.211372
0.0,46,0.220933
0.0,51,0.231542
0.0,123,0.257047
0.0,135,0.28525
0.0,71,0.300008
0.0,17,0.303543
0.0,36,0.310922
0.0,15,0.314035
0.0,3,0.314662
0.0,3,0.315287
0.0,37,0.322966
0.0,18,0.326752
0.0,9,0.328613
1.0,105,0.350493
0.0,53,0.361536
0.0,17,0.365097
0.0,37,0.372774
0.0,8,0.374416
0.0,17,0.377954
0.0,7,0.379382
0.0,63,0.392475
0.0,29,0.398514
0.0,10,0.400585
0.0,4,0.401419
0.0,7,0.402847
0.0,9,0.404679
1.0,31,0.41097
0.0,166,0.445534
0.0,29,0.451596
0.0,31,0.458106
0.0,80,0.474846
0.0,35,0.482049
0.0,54,0.493331
0.0,60,0.505866
0.0,5,0.506911
1.0,40,0.515167
0.0,22,0.519759
0.0,23,0.524561
0.0,5,0.525609
0.0,18,0.529351
0.0,47,0.539172
0.0,34,0.546199
0.0,179,0.583591
0.0,97,0.603995
1.0,27,0.609552
0.0,124,0.635497
0.0,66,0.649412
0.0,64,0.662858
0.0,3,0.663495
0.0,26,0.668942
0.0,116,0.693291
0.0,23,0.698036
0.0,51,0.708582
1.0,194,0.7494
1.0,115,0.773478
0.0,26,0.778937
0.0,22,0.783539
0.0,28,0.789334
0.0,83,0.806785
0.0,27,0.812368
0.0,8,0.814035
0.0,55,0.82549
0.0,67,0.83954
0.0,13,0.842591
