#{"t_start": 1717955288.697838, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.005944
0.0,22,0.012358
0.0,8,0.014496
0.0,26,0.021844
0.0,5,0.023288
0.0,9,0.025755
0.0,23,0.032507
0.0,22,0.038685
0.0,14,0.0427
0.0,21,0.048785
0.0,4,0.049961
0.0,22,0.056199
0.0,43,0.068582
0.0,47,0.081978
0.0,3,0.082871
0.0,25,0.090133
0.0,13,0.093965
0.0,19,0.09944
0.0,77,0.12186
0.0,5,0.123304
0.0,17,0.128231
0.0,20,0.134073
0.0,17,0.139096
1.0,81,0.162162
0.0,87,0.187584
0.0,49,0.201805
0.0,12,0.205349
0.0,28,0.213487
0.0,34,0.223384
0.0,44,0.236003
0.0,54,0.251871
0.0,71,0.272695
0.0,16,0.277419
0.0,88,0.30325
0.0,105,0.334326
0.0,28,0.342507
0.0,25,0.349909
0.0,71,0.370033
0.0,3,0.370925
0.0,29,0.379482
0.0,7,0.381556
0.0,27,0.389507
0.0,97,0.41857
0.0,45,0.432112
0.0,26,0.439718
0.0,9,0.442234
0.0,46,0.455668
0.0,16,0.460121
0.0,7,0.462169
0.0,63,0.480478
0.0,17,0.485448
0.0,27,0.493158
0.0,15,0.497431
0.0,44,0.51017
0.0,6,0.511932
0.0,135,0.551038
1.0,144,0.593259
0.0,75,0.615057
0.0,172,0.666389
0.0,78,0.689739
1.0,133,0.728927
0.0,28,0.737024
0.0,35,0.747405
0.0,5,0.748899
0.0,78,0.772024
0.0,38,0.783259
0.0,36,0.793959
0.0,126,0.831385
0.0,53,0.847066
0.0,26,0.854619
0.0,5,0.856039
0.0,21,0.862331
0.0,25,0.869814
0.0,66,0.889658
0.0,86,0.91568
0.0,52,0.931376
0.0,243,1.004175
0.0,168,1.054783
0.0,39,1.066401
0.0,67,1.086424
0.0,68,1.106503
0.0,45,1.119768
0.0,328,1.218445
0.0,44,1.231709
0.0,4,1.232939
0.0,306,1.325241
0.0,22,1.331852
1.0,12,1.335326
0.0,17,1.340255
0.0,46,1.353578
0.0,4,1.354792
0.0,10,1.357811
1.0,49,1.371424
0.0,146,1.415508
0.0,7,1.417637
0.0,27,1.425677
0.0,29,1.434232
0.0,86,1.460129
0.0,5,1.46165
0.0,7,1.463688
0.0,62,1.481576
0.0,3,1.482488
1.0,40,1.494204
0.0,45,1.507757
0.0,17,1.512889
0.0,144,1.556256
0.0,80,1.580344
0.0,12,1.583964
0.0,42,1.596662
0.0,107,1.628572
0.0,25,1.636003
0.0,13,1.639911
0.0,42,1.652465
0.0,6,1.65427
0.0,67,1.674401
1.0,229,1.742549
0.0,63,1.761628
0.0,13,1.765436
0.0,101,1.795713
0.0,2,1.796305
0.0,9,1.798981
0.0,55,1.815565
0.0,45,1.82915
0.0,85,1.854721
0.0,85,1.880228
0.0,101,1.910524
0.0,29,1.918913
0.0,27,1.92706
0.0,11,1.930374
1.0,37,1.941062
0.0,60,1.959065
0.0,100,1.989171
0.0,8,1.991589
0.0,54,2.007612
0.0,159,2.055618
0.0,10,2.058671
0.0,31,2.067961
0.0,47,2.08204
0.0,160,2.130482
0.0,16,2.135211
0.0,47,2.14945
1.0,83,2.174033
1.0,82,2.198448
0.0,169,2.249491
0.0,24,2.2567
0.0,44,2.269919
0.0,12,2.273546
0.0,89,2.300042
0.0,16,2.304837
0.0,22,2.311465
0.0,102,2.341976
0.0,177,2.395265
0.0,46,2.408933
1.0,86,2.434391
