#{"t_start": 1717167660.1770508, "env_id": "Office-single-v0"}
r,l,t
-0.01,22,0.003367
-0.01,35,0.007601
-0.01,35,0.011788
-0.01,8,0.012767
-0.01,40,0.017356
-0.01,9,0.018356
-0.01,41,0.022811
-0.01,24,0.025449
-0.01,17,0.02735
-0.01,64,0.034248
-0.01,39,0.038408
-0.01,26,0.041126
-0.01,17,0.042909
-0.01,15,0.04449
-0.01,70,0.051485
-0.01,96,0.061462
-0.01,2,0.061697
-0.01,109,0.073061
-0.01,133,0.086897
-0.01,49,0.091884
-0.01,21,0.094079
-0.01,110,0.105543
-0.01,21,0.107712
-0.01,21,0.109885
-0.01,35,0.113509
-0.01,158,0.130002
-0.01,94,0.13981
-0.01,47,0.144748
-0.01,93,0.153974
-0.01,26,0.156686
-0.01,20,0.158799
-0.01,18,0.16068
-0.01,31,0.163924
-0.01,199,0.184407
-0.01,64,0.191092
-0.01,214,0.213576
-0.01,4,0.21402
-0.01,6,0.214649
-0.01,196,0.234788
-0.01,47,0.23965
-0.01,135,0.25363
-0.01,26,0.25662
-0.01,297,0.287172
-0.01,56,0.292991
-0.01,379,0.331959
-0.01,32,0.33532
-0.01,84,0.344019
-0.01,254,0.370284
-0.01,41,0.374554
-0.01,87,0.383576
-0.01,24,0.386091
-0.01,5,0.386617
-0.01,115,0.398557
-0.01,39,0.402633
-0.01,91,0.412154
-0.01,356,0.449363
-0.01,474,0.497037
-0.01,55,0.502773
-0.01,53,0.50833
-0.01,120,0.520896
-0.01,405,0.56308
-0.01,482,0.61149
-0.01,287,0.641408
-0.01,40,0.645565
-0.01,51,0.650862
-0.01,184,0.66972
-0.01,77,0.677603
-0.01,24,0.680123
-0.01,2,0.680347
-0.01,277,0.709039
-0.01,38,0.712889
-0.01,2,0.713113
-0.01,40,0.717214
-0.01,71,0.724564
-0.01,58,0.73063
-0.01,20,0.732607
-0.01,418,0.775073
-0.01,237,0.799313
-0.01,45,0.803975
-0.01,41,0.808212
-0.01,205,0.82916
-0.01,32,0.832502
-0.01,230,0.855408
-0.01,65,0.862155
-0.01,9,0.863104
-0.01,2,0.863332
-0.01,64,0.86995
-0.01,29,0.872952
-0.01,14,0.874295
-0.01,111,0.885688
-0.01,138,0.899961
-0.01,27,0.902746
-0.01,12,0.903981
-0.01,72,0.911428
-0.01,17,0.91324
-0.01,197,0.933569
-0.01,36,0.937297
-0.01,36,0.940925
-0.01,14,0.942379
-0.01,212,0.96393
-0.01,131,0.977532
-0.01,204,0.998706
-0.01,202,1.019334
-0.01,114,1.031072
-0.01,146,1.054871
-0.01,43,1.059619
-0.01,11,1.060812
-0.01,228,1.084638
-0.01,56,1.090584
-0.01,129,1.104121
-0.01,111,1.11576
-0.01,76,1.123579
-0.01,109,1.135011
-0.01,27,1.13785
-0.01,210,1.159697
-0.01,29,1.162667
-0.01,192,1.182445
-0.01,76,1.190452
-0.01,6,1.191109
-0.01,56,1.197118
-0.01,71,1.204661
