#{"t_start": 1715448993.3414762, "env_id": "Office-v0"}
r,l,t
0.0,26,0.004834
0.0,3,0.005383
0.0,15,0.007908
1.0,48,0.015448
0.0,33,0.020303
1.0,44,0.026669
0.0,5,0.027395
1.0,60,0.035761
0.0,12,0.037442
0.0,17,0.03978
0.0,59,0.047901
0.0,19,0.050545
1.0,61,0.058894
0.0,44,0.064938
0.0,37,0.069996
1.0,56,0.077719
0.0,73,0.087677
0.0,1,0.087827
1.0,205,0.115958
0.0,20,0.118723
0.0,51,0.125747
0.0,85,0.13736
0.0,120,0.153761
0.0,89,0.165959
0.0,42,0.171744
0.0,11,0.173273
0.0,35,0.178138
0.0,35,0.182944
0.0,47,0.189384
0.0,30,0.193499
0.0,69,0.202966
1.0,24,0.206223
1.0,127,0.223605
0.0,60,0.231858
0.0,17,0.234193
0.0,1,0.234337
0.0,44,0.240396
0.0,2,0.24068
1.0,80,0.251625
0.0,8,0.252728
0.0,41,0.258354
1.0,176,0.282556
0.0,167,0.305499
0.0,137,0.324298
1.0,133,0.342581
0.0,11,0.344103
0.0,37,0.349187
0.0,23,0.352355
1.0,8,0.353462
0.0,4,0.354025
0.0,54,0.361454
0.0,59,0.369578
0.0,84,0.381154
0.0,79,0.392014
0.0,35,0.396806
1.0,26,0.400368
0.0,22,0.403394
0.0,105,0.417866
0.0,3,0.418289
1.0,121,0.434968
0.0,11,0.436497
0.0,41,0.442129
0.0,25,0.445579
1.0,239,0.47856
0.0,16,0.480764
0.0,44,0.486843
0.0,92,0.499531
0.0,49,0.506302
0.0,68,0.515689
0.0,26,0.519284
0.0,107,0.534035
0.0,124,0.551214
1.0,66,0.560305
1.0,41,0.565972
0.0,60,0.574238
1.0,56,0.581944
0.0,2,0.582228
0.0,15,0.584303
0.0,333,0.630262
0.0,32,0.634675
1.0,36,0.639624
1.0,27,0.643354
0.0,1,0.643496
1.0,207,0.6722
0.0,42,0.678009
1.0,13,0.679801
0.0,97,0.693221
1.0,22,0.696253
1.0,40,0.701749
0.0,16,0.703956
0.0,8,0.705068
0.0,53,0.712368
0.0,14,0.714311
0.0,31,0.718601
0.0,24,0.7219
0.0,4,0.722454
1.0,24,0.725781
0.0,16,0.728006
0.0,1,0.728149
1.0,64,0.737029
0.0,13,0.738825
1.0,25,0.742258
0.0,53,0.749584
0.0,4,0.750141
1.0,54,0.757625
0.0,22,0.760664
0.0,42,0.766459
1.0,24,0.769764
0.0,17,0.77211
0.0,11,0.773635
0.0,40,0.779149
1.0,21,0.782053
0.0,131,0.800213
1.0,113,0.815912
0.0,90,0.828407
1.0,19,0.831023
1.0,55,0.838631
0.0,7,0.839618
0.0,87,0.851669
1.0,16,0.853881
1.0,65,0.862872
0.0,11,0.864395
1.0,226,0.895731
1.0,83,0.907191
1.0,81,0.918363
1.0,68,0.927883
0.0,103,0.942363
0.0,11,0.943895
1.0,12,0.945555
0.0,56,0.953286
0.0,4,0.953849
0.0,19,0.956469
0.0,3,0.956889
0.0,5,0.957587
0.0,58,0.965591
0.0,70,0.975266
1.0,29,0.979251
0.0,55,0.986839
0.0,216,1.016787
0.0,36,1.021749
0.0,39,1.027137
1.0,121,1.043877
1.0,105,1.058351
0.0,1,1.058503
0.0,40,1.064014
1.0,49,1.070802
0.0,128,1.088547
0.0,49,1.095292
1.0,35,1.100126
0.0,42,1.105932
0.0,18,1.108427
0.0,53,1.115743
0.0,4,1.116306
0.0,12,1.11797
1.0,90,1.130347
1.0,14,1.132293
1.0,29,1.136284
0.0,36,1.141258
0.0,186,1.167046
1.0,10,1.168442
0.0,26,1.172052
0.0,10,1.173442
0.0,238,1.206494
1.0,15,1.208575
0.0,83,1.220117
1.0,38,1.225363
0.0,34,1.230072
1.0,19,1.232699
0.0,83,1.24416
0.0,62,1.252718
0.0,8,1.253829
0.0,40,1.259367
0.0,19,1.262
1.0,49,1.268747
0.0,206,1.297344
1.0,72,1.307309
0.0,27,1.311051
0.0,14,1.312995
1.0,107,1.327815
0.0,46,1.334191
0.0,16,1.336405
0.0,31,1.34069
0.0,18,1.343169
0.0,4,1.343731
0.0,18,1.346233
1.0,27,1.349958
0.0,4,1.350521
0.0,4,1.351081
0.0,12,1.352749
1.0,94,1.365788
0.0,121,1.382574
0.0,94,1.403895
1.0,49,1.41124
1.0,28,1.415215
0.0,39,1.420698
0.0,9,1.421953
0.0,66,1.431187
1.0,68,1.440697
0.0,53,1.448107
1.0,29,1.45211
0.0,13,1.453922
0.0,8,1.455049
0.0,3,1.455473
1.0,24,1.458807
1.0,51,1.465963
0.0,7,1.466948
0.0,1,1.467095
1.0,58,1.475128
0.0,11,1.476673
0.0,23,1.479888
0.0,18,1.482394
1.0,45,1.488633
0.0,66,1.497912
0.0,10,1.499308
0.0,14,1.501265
1.0,10,1.502651
0.0,6,1.503493
0.0,50,1.510441
0.0,274,1.548911
1.0,10,1.550309
0.0,6,1.551141
1.0,80,1.562322
0.0,250,1.597227
0.0,42,1.603074
0.0,53,1.610443
0.0,6,1.611285
0.0,27,1.615046
1.0,10,1.616437
0.0,1,1.616581
0.0,26,1.620191
0.0,10,1.621591
0.0,53,1.629005
0.0,41,1.634724
0.0,7,1.635708
0.0,72,1.645763
1.0,64,1.654693
1.0,4,1.655253
0.0,1,1.655404
0.0,18,1.657947
1.0,25,1.661441
1.0,22,1.664503
0.0,35,1.669388
0.0,34,1.674133
1.0,45,1.680391
0.0,1,1.680534
1.0,23,1.683733
0.0,57,1.691638
0.0,2,1.691921
0.0,7,1.692901
0.0,15,1.694996
0.0,78,1.705887
0.0,20,1.708683
1.0,12,1.710351
0.0,16,1.712585
1.0,149,1.733401
0.0,3,1.733833
0.0,29,1.737889
0.0,108,1.75303
0.0,138,1.77232
0.0,10,1.773729
0.0,54,1.78127
0.0,24,1.784616
0.0,65,1.793695
1.0,48,1.800344
1.0,20,1.803129
0.0,4,1.803692
0.0,41,1.809423
0.0,44,1.815542
0.0,1,1.815686
0.0,24,1.819051
0.0,54,1.826606
0.0,13,1.828432
0.0,5,1.829134
1.0,238,1.862531
0.0,123,1.879749
1.0,23,1.882921
1.0,59,1.89116
0.0,48,1.897878
1.0,142,1.917683
1.0,17,1.920087
0.0,99,1.934214
0.0,59,1.942462
0.0,101,1.956575
1.0,16,1.958799
1.0,43,1.964795
1.0,23,1.967986
0.0,6,1.968828
1.0,15,1.970912
0.0,177,1.995732
0.0,16,1.997956
0.0,54,2.005495
0.0,12,2.007183
0.0,9,2.008429
0.0,15,2.010522
1.0,228,2.042315
0.0,2,2.042602
1.0,68,2.052106
0.0,13,2.053949
0.0,5,2.054648
1.0,20,2.057418
1.0,30,2.061597
1.0,22,2.064652
0.0,109,2.079871
0.0,12,2.081553
1.0,19,2.084194
0.0,35,2.08908
0.0,89,2.101492
0.0,18,2.104007
1.0,29,2.108052
0.0,47,2.114596
0.0,33,2.119212
1.0,13,2.121029
0.0,18,2.123545
1.0,48,2.130238
1.0,84,2.141947
0.0,4,2.142511
0.0,4,2.143075
0.0,8,2.144195
0.0,84,2.155978
0.0,9,2.157244
0.0,140,2.176792
1.0,189,2.203127
0.0,147,2.223732
1.0,72,2.233759
0.0,36,2.238764
1.0,104,2.253199
1.0,52,2.260392
0.0,10,2.261796
1.0,25,2.265255
1.0,49,2.272054
0.0,95,2.285296
0.0,7,2.286281
1.0,65,2.295319
0.0,14,2.297279
0.0,18,2.299783
1.0,15,2.301865
1.0,24,2.305196
0.0,22,2.308262
0.0,46,2.314681
0.0,7,2.315654
0.0,11,2.317223
0.0,10,2.318612
0.0,305,2.361258
1.0,26,2.364848
0.0,102,2.379017
0.0,18,2.38153
0.0,6,2.38238
0.0,4,2.382944
0.0,6,2.383783
1.0,24,2.387117
0.0,15,2.389216
1.0,21,2.39214
1.0,40,2.397691
0.0,2,2.397982
0.0,73,2.408179
1.0,45,2.41442
0.0,11,2.415953
0.0,37,2.421113
0.0,119,2.437729
1.0,40,2.443289
1.0,56,2.451086
1.0,46,2.457453
0.0,8,2.45857
0.0,33,2.463144
0.0,11,2.464669
0.0,25,2.468172
0.0,52,2.475419
1.0,141,2.495063
0.0,20,2.497848
1.0,53,2.505209
0.0,32,2.509669
1.0,22,2.512718
1.0,31,2.517068
0.0,30,2.521233
0.0,82,2.532698
0.0,5,2.533397
0.0,7,2.534382
1.0,29,2.538419
0.0,116,2.554644
1.0,40,2.560197
1.0,23,2.5634
0.0,29,2.567425
1.0,64,2.57626
1.0,13,2.578085
0.0,18,2.580594
0.0,9,2.581852
0.0,99,2.59561
0.0,12,2.597287
0.0,12,2.598961
0.0,11,2.600495
0.0,25,2.603972
0.0,43,2.609962
1.0,5,2.610661
0.0,158,2.632833
0.0,102,2.647132
0.0,2,2.647421
1.0,58,2.655487
0.0,11,2.657022
0.0,41,2.662739
0.0,16,2.664975
0.0,88,2.677216
0.0,16,2.679451
0.0,30,2.683634
1.0,71,2.693453
0.0,27,2.697228
0.0,11,2.698762
0.0,23,2.70197
1.0,50,2.708905
1.0,18,2.711424
1.0,20,2.714193
0.0,20,2.716991
1.0,18,2.719496
0.0,13,2.721308
0.0,98,2.734982
0.0,139,2.754289
0.0,7,2.755275
1.0,26,2.758879
1.0,19,2.761499
0.0,52,2.768782
1.0,15,2.770858
1.0,10,2.772243
0.0,14,2.774165
0.0,6,2.774996
1.0,38,2.780327
0.0,40,2.78601
0.0,2,2.786311
0.0,48,2.794722
0.0,7,2.795807
1.0,10,2.797259
0.0,27,2.801109
0.0,87,2.815015
0.0,22,2.818152
1.0,50,2.825152
0.0,11,2.826741
0.0,64,2.835721
0.0,19,2.838382
0.0,11,2.839921
0.0,83,2.851652
0.0,250,2.886807
0.0,71,2.896739
0.0,8,2.897892
0.0,70,2.90766
0.0,380,2.961312
1.0,50,2.968288
1.0,89,2.980708
1.0,87,2.992838
0.0,4,2.993408
0.0,3,2.993835
1.0,70,3.003551
1.0,31,3.007887
0.0,82,3.019357
0.0,21,3.022289
1.0,18,3.024794
0.0,62,3.03344
0.0,60,3.041864
1.0,79,3.052859
0.0,6,3.053705
0.0,49,3.060515
0.0,30,3.064699
1.0,38,3.069959
1.0,12,3.071627
0.0,7,3.07261
0.0,34,3.077333
0.0,20,3.080131
1.0,17,3.082497
1.0,26,3.08613
1.0,140,3.105627
1.0,46,3.112049
0.0,4,3.112611
0.0,6,3.113461
0.0,9,3.114723
1.0,41,3.12041
0.0,18,3.12292
1.0,24,3.126257
0.0,11,3.127798
0.0,32,3.13225
0.0,8,3.133376
0.0,19,3.13603
0.0,50,3.142989
1.0,32,3.147447
0.0,22,3.15049
0.0,68,3.15999
0.0,21,3.162912
0.0,21,3.165869
1.0,85,3.177718
0.0,12,3.179402
0.0,129,3.197507
1.0,16,3.199742
0.0,34,3.20449
0.0,62,3.213144
0.0,36,3.218151
1.0,15,3.220244
1.0,36,3.225264
1.0,35,3.230083
0.0,29,3.23413
1.0,16,3.236352
0.0,13,3.238194
0.0,17,3.240559
0.0,13,3.242376
1.0,27,3.246125
0.0,13,3.247948
0.0,24,3.251285
0.0,101,3.265324
1.0,38,3.2706
0.0,75,3.281039
0.0,58,3.289125
0.0,31,3.293461
1.0,13,3.295273
0.0,91,3.307971
0.0,152,3.329239
0.0,55,3.336895
0.0,33,3.341489
1.0,24,3.344824
0.0,118,3.361304
0.0,17,3.363671
0.0,93,3.376665
1.0,6,3.377498
1.0,23,3.380698
0.0,27,3.384473
1.0,16,3.386698
0.0,7,3.387673
0.0,4,3.388241
0.0,14,3.390202
1.0,18,3.392702
1.0,51,3.399776
0.0,1,3.39992
0.0,21,3.402826
0.0,26,3.406451
1.0,16,3.408682
1.0,28,3.412551
0.0,7,3.413535
1.0,16,3.415768
1.0,20,3.418548
0.0,11,3.420077
0.0,53,3.427394
0.0,3,3.427819
0.0,2,3.4281
0.0,6,3.428941
0.0,4,3.429504
1.0,23,3.432676
