#{"t_start": 1715531971.728987, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.003135
0.0,32,0.005102
0.0,18,0.006182
0.0,11,0.006845
0.0,112,0.013438
0.0,15,0.01434
0.0,35,0.016277
1.0,121,0.022872
0.0,11,0.023485
0.0,40,0.025677
1.0,67,0.029204
0.0,29,0.030739
0.0,49,0.033326
0.0,39,0.035383
0.0,36,0.037261
0.0,41,0.03938
0.0,26,0.040735
0.0,37,0.04265
0.0,78,0.046708
0.0,45,0.049043
1.0,61,0.052213
0.0,87,0.056767
0.0,28,0.058219
0.0,125,0.064745
0.0,35,0.06657
0.0,114,0.072517
0.0,85,0.076926
0.0,11,0.077504
0.0,45,0.079828
0.0,98,0.084869
1.0,72,0.088592
0.0,36,0.090467
0.0,115,0.09644
0.0,57,0.099398
0.0,92,0.104165
1.0,82,0.108479
0.0,65,0.111827
0.0,80,0.11595
0.0,23,0.117144
0.0,9,0.117617
0.0,29,0.119118
0.0,27,0.120519
0.0,81,0.124692
0.0,147,0.132298
0.0,104,0.137683
0.0,61,0.140853
1.0,182,0.150231
1.0,18,0.151177
1.0,215,0.162316
0.0,2,0.162434
1.0,104,0.167813
0.0,69,0.171381
1.0,212,0.182428
0.0,167,0.191103
0.0,14,0.191839
0.0,40,0.193919
0.0,20,0.194982
0.0,49,0.197527
1.0,44,0.199804
0.0,34,0.201577
0.0,30,0.203137
0.0,110,0.20884
0.0,46,0.211222
0.0,10,0.211749
0.0,38,0.213721
0.0,27,0.215131
0.0,63,0.218402
1.0,124,0.224834
0.0,85,0.229239
0.0,25,0.230541
1.0,140,0.237775
0.0,46,0.240169
1.0,71,0.243823
0.0,33,0.245541
0.0,90,0.250175
0.0,23,0.251376
0.0,103,0.256691
0.0,10,0.257225
0.0,28,0.258684
1.0,103,0.264042
1.0,76,0.267981
0.0,485,0.293135
0.0,22,0.294287
0.0,188,0.304037
0.0,50,0.30662
0.0,20,0.307664
0.0,127,0.314215
0.0,20,0.31526
0.0,15,0.316044
0.0,141,0.32335
0.0,60,0.326478
0.0,69,0.330046
0.0,62,0.333252
0.0,126,0.339776
1.0,66,0.343188
0.0,37,0.345112
0.0,92,0.349875
0.0,11,0.35045
0.0,224,0.362022
0.0,37,0.363944
0.0,54,0.36674
0.0,7,0.367114
1.0,21,0.368192
0.0,14,0.368921
1.0,149,0.376612
1.0,239,0.388954
1.0,38,0.390912
0.0,12,0.391544
0.0,20,0.392608
0.0,6,0.392929
0.0,29,0.394432
0.0,30,0.395989
0.0,47,0.398428
0.0,3,0.398592
0.0,23,0.399791
0.0,18,0.400732
0.0,27,0.402136
0.0,53,0.40488
0.0,117,0.41125
0.0,38,0.413222
0.0,120,0.419445
1.0,205,0.430085
1.0,46,0.432471
0.0,13,0.433155
0.0,33,0.434867
0.0,69,0.43845
0.0,49,0.440987
0.0,2,0.4411
0.0,190,0.450906
0.0,168,0.459635
1.0,127,0.466214
1.0,190,0.476021
0.0,138,0.483195
0.0,108,0.488791
1.0,64,0.492105
0.0,238,0.504446
0.0,5,0.504717
1.0,87,0.509224
0.0,33,0.510943
0.0,93,0.515751
0.0,33,0.517464
0.0,45,0.519796
0.0,6,0.520119
0.0,25,0.521421
0.0,52,0.531873
0.0,47,0.535003
0.0,26,0.536425
1.0,114,0.542622
0.0,35,0.5445
0.0,12,0.545151
1.0,174,0.554333
0.0,3,0.554507
0.0,60,0.557643
0.0,34,0.55941
0.0,25,0.560719
0.0,70,0.564388
0.0,39,0.566462
0.0,64,0.569815
0.0,66,0.573274
0.0,101,0.578593
1.0,35,0.580436
1.0,40,0.582519
0.0,34,0.584305
1.0,39,0.586353
0.0,3,0.586522
0.0,60,0.589698
1.0,30,0.591273
0.0,8,0.591702
0.0,29,0.593226
0.0,31,0.594854
0.0,30,0.596411
0.0,2,0.596524
0.0,2,0.596639
1.0,31,0.598285
0.0,20,0.599342
0.0,37,0.601286
0.0,74,0.605147
0.0,16,0.605993
1.0,30,0.607557
0.0,98,0.612671
0.0,20,0.613722
1.0,37,0.615658
0.0,48,0.618189
0.0,5,0.618467
1.0,34,0.62024
0.0,60,0.623376
1.0,17,0.624273
1.0,394,0.64492
0.0,15,0.645719
0.0,2,0.645835
0.0,2,0.645949
1.0,42,0.648155
1.0,142,0.655595
0.0,29,0.657123
1.0,60,0.660245
0.0,34,0.662024
1.0,193,0.672092
0.0,16,0.672934
0.0,10,0.673471
0.0,11,0.674051
1.0,107,0.67963
0.0,10,0.680164
0.0,40,0.682253
1.0,40,0.684342
0.0,42,0.686537
0.0,138,0.693751
0.0,87,0.698317
0.0,47,0.700834
0.0,37,0.702777
1.0,244,0.715516
1.0,249,0.728578
1.0,112,0.734419
0.0,1,0.734483
0.0,152,0.742412
0.0,22,0.743574
0.0,23,0.744793
0.0,44,0.747102
0.0,9,0.747581
0.0,27,0.748994
0.0,18,0.749942
0.0,174,0.75903
0.0,13,0.759718
1.0,116,0.765773
1.0,101,0.77101
1.0,88,0.77559
0.0,12,0.776228
0.0,24,0.777484
0.0,40,0.779578
0.0,28,0.781036
1.0,22,0.782187
0.0,6,0.782513
0.0,43,0.784751
1.0,78,0.788818
0.0,4,0.789038
0.0,2,0.789152
0.0,4,0.789369
0.0,20,0.790421
1.0,65,0.793838
0.0,47,0.796304
0.0,15,0.797093
1.0,44,0.799392
0.0,2,0.799506
0.0,54,0.802325
0.0,2,0.802439
0.0,64,0.805783
0.0,13,0.806478
0.0,6,0.806801
0.0,8,0.807228
0.0,14,0.807967
0.0,2,0.80808
0.0,7,0.808452
0.0,25,0.809764
0.0,52,0.812466
0.0,20,0.813518
1.0,98,0.818636
1.0,68,0.822186
1.0,34,0.823966
0.0,1,0.824028
0.0,63,0.827325
0.0,24,0.828575
1.0,177,0.837845
1.0,63,0.841135
0.0,77,0.845144
0.0,35,0.846976
0.0,28,0.848447
0.0,2,0.84856
0.0,8,0.848986
0.0,4,0.849203
0.0,27,0.850618
0.0,25,0.851929
0.0,22,0.853096
1.0,31,0.854717
0.0,133,0.861656
1.0,53,0.864423
1.0,19,0.865421
0.0,19,0.866419
0.0,40,0.868506
0.0,33,0.870236
1.0,38,0.872212
0.0,41,0.874348
0.0,14,0.875094
1.0,71,0.878798
0.0,33,0.880518
0.0,17,0.881415
0.0,12,0.882051
1.0,29,0.883568
0.0,19,0.884567
0.0,1,0.884628
0.0,26,0.885986
0.0,23,0.887189
0.0,85,0.891632
0.0,18,0.892578
1.0,27,0.893985
0.0,9,0.89447
0.0,10,0.895004
0.0,10,0.895535
0.0,7,0.895909
0.0,9,0.896392
1.0,15,0.89718
0.0,7,0.897556
0.0,7,0.897932
0.0,22,0.899095
1.0,43,0.901375
0.0,81,0.905629
0.0,16,0.906475
0.0,2,0.906587
1.0,82,0.910833
0.0,43,0.913092
0.0,10,0.913623
0.0,8,0.914051
1.0,43,0.916256
0.0,12,0.916893
0.0,13,0.917583
0.0,16,0.91845
0.0,2,0.918566
1.0,136,0.925684
0.0,9,0.926163
0.0,14,0.926905
0.0,38,0.928867
0.0,27,0.93028
1.0,28,0.93174
0.0,19,0.932732
0.0,17,0.933625
0.0,89,0.938249
1.0,51,0.940908
0.0,83,0.945245
1.0,58,0.94829
1.0,87,0.95282
1.0,68,0.956355
0.0,37,0.958296
0.0,20,0.959346
0.0,21,0.960452
0.0,40,0.962545
0.0,71,0.966247
0.0,37,0.968188
1.0,40,0.970283
1.0,65,0.973678
0.0,12,0.974314
0.0,23,0.975521
0.0,6,0.975847
0.0,4,0.976064
1.0,139,0.983303
0.0,139,0.990591
0.0,14,0.991332
1.0,78,0.9954
1.0,250,1.008441
1.0,67,1.011942
0.0,59,1.01502
0.0,12,1.01566
0.0,30,1.017233
0.0,20,1.018285
0.0,10,1.018846
1.0,20,1.0199
1.0,18,1.020852
0.0,8,1.021279
0.0,15,1.022071
0.0,12,1.022706
1.0,27,1.024117
