#{"t_start": 1717952986.540403, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.006812
0.0,8,0.008123
0.0,7,0.009231
1.0,51,0.016914
0.0,53,0.024548
0.0,14,0.026553
0.0,66,0.035761
0.0,39,0.041134
0.0,21,0.043974
0.0,28,0.047805
0.0,8,0.048894
0.0,30,0.052998
0.0,45,0.059155
0.0,10,0.06053
0.0,3,0.060937
0.0,32,0.065332
0.0,27,0.068985
0.0,53,0.076182
0.0,13,0.07796
0.0,24,0.081226
0.0,4,0.081769
0.0,47,0.08817
0.0,48,0.09469
0.0,61,0.103035
0.0,14,0.104956
0.0,29,0.108906
0.0,14,0.110819
0.0,17,0.113142
0.0,34,0.117847
0.0,48,0.124371
0.0,61,0.132711
0.0,24,0.135953
0.0,52,0.143012
0.0,26,0.146546
0.0,4,0.147099
0.0,20,0.149821
0.0,30,0.153865
0.0,15,0.155913
0.0,43,0.161788
0.0,50,0.168568
0.0,18,0.171035
0.0,17,0.173342
0.0,8,0.174428
0.0,20,0.177135
0.0,43,0.183011
0.0,56,0.190677
0.0,33,0.195179
0.0,62,0.203662
0.0,10,0.205021
0.0,116,0.220856
0.0,102,0.234824
0.0,32,0.239208
0.0,54,0.246622
0.0,2,0.246902
0.0,21,0.249753
0.0,80,0.260748
0.0,91,0.27317
0.0,33,0.277666
0.0,39,0.283026
0.0,64,0.291741
0.0,83,0.302977
0.0,49,0.309696
0.0,28,0.313503
0.0,10,0.314869
0.0,139,0.333877
0.0,88,0.345981
0.0,21,0.348858
0.0,245,0.38251
0.0,26,0.386077
0.0,51,0.393092
0.0,35,0.397929
0.0,22,0.400953
0.0,22,0.403943
1.0,207,0.432384
0.0,114,0.448122
0.0,60,0.45638
0.0,33,0.46093
0.0,28,0.464791
0.0,28,0.468659
0.0,69,0.478211
0.0,23,0.481327
1.0,53,0.488551
0.0,33,0.493128
0.0,10,0.494506
0.0,140,0.513784
0.0,16,0.515985
0.0,34,0.520596
0.0,60,0.528861
1.0,232,0.560889
0.0,7,0.561875
0.0,32,0.566303
0.0,56,0.57404
0.0,9,0.575298
0.0,91,0.587833
0.0,8,0.588942
0.0,124,0.606042
0.0,26,0.609637
0.0,28,0.613488
0.0,71,0.623257
0.0,10,0.624655
0.0,4,0.625215
0.0,157,0.646944
0.0,110,0.662089
0.0,26,0.665683
0.0,8,0.666793
0.0,99,0.680437
0.0,44,0.68652
0.0,64,0.695332
0.0,32,0.699677
0.0,4,0.700234
0.0,22,0.703269
0.0,114,0.718963
0.0,20,0.721724
0.0,164,0.74437
0.0,178,0.768998
0.0,18,0.77146
0.0,85,0.78369
0.0,25,0.787163
0.0,30,0.791425
0.0,19,0.79407
0.0,4,0.794633
0.0,250,0.829246
0.0,7,0.830215
1.0,103,0.84445
0.0,3,0.844867
0.0,19,0.847494
0.0,14,0.849427
1.0,41,0.854992
0.0,36,0.859963
0.0,18,0.862459
0.0,11,0.864011
