#{"t_start": 1715515958.748086, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.002296
0.0,21,0.003671
0.0,53,0.006883
0.0,4,0.007136
0.0,22,0.008458
1.0,42,0.010963
0.0,4,0.011223
0.0,10,0.011826
0.0,59,0.015321
0.0,51,0.018167
0.0,19,0.019221
0.0,20,0.020321
0.0,41,0.022561
0.0,64,0.026054
0.0,21,0.027202
1.0,101,0.032558
0.0,35,0.034409
1.0,53,0.037186
1.0,80,0.041331
0.0,20,0.042373
0.0,39,0.044386
1.0,42,0.046563
0.0,19,0.04755
1.0,135,0.054506
0.0,156,0.062678
0.0,87,0.067231
0.0,62,0.070466
1.0,76,0.074433
0.0,101,0.079693
0.0,34,0.081479
0.0,21,0.082568
1.0,24,0.083811
0.0,48,0.086307
1.0,135,0.093307
0.0,32,0.094981
0.0,22,0.096132
0.0,20,0.097181
0.0,80,0.101327
0.0,15,0.102113
1.0,95,0.107039
0.0,122,0.113339
0.0,11,0.113919
0.0,19,0.11491
0.0,30,0.116552
0.0,6,0.116888
0.0,31,0.118505
0.0,42,0.120684
0.0,93,0.125488
0.0,60,0.1286
1.0,157,0.136732
0.0,73,0.140522
0.0,32,0.142191
0.0,47,0.144631
1.0,58,0.147674
0.0,109,0.153418
0.0,32,0.155087
0.0,168,0.163816
0.0,28,0.165284
1.0,219,0.176672
0.0,32,0.178336
0.0,38,0.180311
0.0,49,0.182863
0.0,45,0.185206
0.0,151,0.19304
0.0,59,0.196116
0.0,2,0.196232
1.0,147,0.203861
0.0,179,0.21317
1.0,345,0.231161
0.0,34,0.232933
0.0,136,0.239988
0.0,34,0.241767
0.0,5,0.242035
0.0,85,0.246438
0.0,80,0.250606
0.0,107,0.256162
0.0,104,0.261551
1.0,135,0.268554
1.0,107,0.2741
0.0,48,0.2766
0.0,14,0.277349
0.0,124,0.283786
1.0,86,0.288263
1.0,36,0.290137
0.0,13,0.290818
0.0,23,0.292022
0.0,14,0.292756
0.0,31,0.294375
0.0,6,0.294716
0.0,24,0.295973
0.0,40,0.298083
1.0,145,0.305657
0.0,11,0.306244
0.0,12,0.306876
0.0,2,0.30699
0.0,86,0.31145
0.0,87,0.315984
1.0,201,0.326439
0.0,180,0.335792
0.0,7,0.33617
0.0,75,0.340065
1.0,27,0.341469
0.0,28,0.342928
1.0,24,0.34418
0.0,28,0.345662
0.0,58,0.348687
1.0,184,0.358264
1.0,72,0.361999
0.0,97,0.367106
0.0,6,0.367431
0.0,51,0.370088
0.0,45,0.372422
0.0,59,0.375495
0.0,50,0.378092
1.0,106,0.383581
0.0,12,0.384215
1.0,193,0.394178
0.0,62,0.397401
0.0,21,0.3985
0.0,45,0.400835
0.0,52,0.403535
0.0,40,0.405618
1.0,14,0.406347
0.0,178,0.41563
0.0,75,0.419525
1.0,47,0.421966
0.0,10,0.422495
0.0,89,0.427131
0.0,2,0.427249
0.0,33,0.428975
0.0,4,0.429192
0.0,28,0.430651
1.0,39,0.432688
0.0,27,0.434097
1.0,122,0.440423
0.0,2,0.440539
0.0,52,0.443244
1.0,20,0.444281
0.0,28,0.44574
1.0,33,0.447444
0.0,25,0.44874
0.0,16,0.449581
0.0,13,0.450261
0.0,14,0.450989
0.0,71,0.454672
0.0,9,0.45515
1.0,59,0.458203
0.0,6,0.458526
0.0,65,0.461908
0.0,2,0.462024
0.0,74,0.465874
0.0,18,0.46682
0.0,37,0.468742
1.0,29,0.470246
1.0,39,0.47227
1.0,29,0.473767
0.0,40,0.475867
0.0,54,0.478672
0.0,25,0.479977
1.0,28,0.481431
0.0,25,0.482737
0.0,52,0.485428
0.0,34,0.487198
0.0,159,0.495448
1.0,88,0.500013
1.0,19,0.501002
0.0,75,0.504884
0.0,15,0.505672
1.0,106,0.511147
0.0,54,0.513957
1.0,51,0.516604
0.0,19,0.517599
0.0,36,0.519481
0.0,42,0.521663
1.0,51,0.532167
0.0,4,0.532499
0.0,30,0.534179
0.0,14,0.534986
0.0,20,0.53606
0.0,18,0.537632
1.0,99,0.543018
0.0,144,0.550799
1.0,112,0.556698
0.0,21,0.557834
0.0,43,0.560075
0.0,95,0.565001
0.0,76,0.56899
0.0,183,0.578529
1.0,124,0.58497
0.0,92,0.589732
1.0,130,0.596473
0.0,16,0.597311
1.0,227,0.609114
0.0,67,0.612594
0.0,6,0.612918
1.0,122,0.619242
0.0,1,0.619307
0.0,47,0.621758
1.0,74,0.625603
0.0,33,0.627331
0.0,19,0.628323
