#{"t_start": 1715441152.4671218, "env_id": "Office-v0"}
r,l,t
1.0,73,0.012301
0.0,8,0.013624
0.0,64,0.023104
0.0,3,0.02355
1.0,73,0.033924
0.0,81,0.045177
0.0,28,0.049072
0.0,101,0.063241
1.0,13,0.065087
1.0,97,0.07857
0.0,25,0.082029
1.0,192,0.10862
1.0,3,0.109037
1.0,28,0.112894
0.0,25,0.116424
1.0,44,0.122519
0.0,14,0.124475
0.0,5,0.125182
0.0,27,0.128936
0.0,107,0.143826
0.0,31,0.148133
1.0,84,0.159851
1.0,78,0.170715
1.0,79,0.181657
0.0,50,0.188556
1.0,86,0.200375
0.0,66,0.209516
0.0,35,0.214352
0.0,20,0.217119
1.0,37,0.222206
0.0,107,0.237008
0.0,48,0.243663
0.0,25,0.247132
1.0,50,0.25406
0.0,18,0.256556
0.0,33,0.26113
0.0,21,0.264053
0.0,117,0.28031
0.0,20,0.283084
0.0,55,0.290742
0.0,140,0.310183
0.0,7,0.311164
0.0,31,0.315471
0.0,19,0.318119
0.0,50,0.32507
1.0,119,0.341686
1.0,253,0.376924
1.0,53,0.384319
0.0,161,0.407181
0.0,22,0.410252
0.0,140,0.429769
0.0,32,0.434223
0.0,32,0.438673
1.0,36,0.443654
0.0,5,0.444361
0.0,38,0.449654
1.0,48,0.456305
0.0,54,0.463816
0.0,26,0.46745
0.0,58,0.475546
1.0,13,0.47736
1.0,95,0.490582
0.0,39,0.496017
0.0,23,0.499234
1.0,59,0.50743
0.0,68,0.516897
0.0,48,0.523587
1.0,41,0.529291
1.0,9,0.530539
0.0,21,0.533457
0.0,73,0.543747
0.0,9,0.545022
0.0,1,0.545179
0.0,20,0.547956
0.0,138,0.567085
1.0,11,0.56861
0.0,7,0.569594
0.0,12,0.57126
0.0,15,0.57334
0.0,7,0.574317
0.0,28,0.578208
0.0,11,0.579734
0.0,62,0.588401
1.0,12,0.590076
1.0,22,0.593118
0.0,104,0.607614
0.0,19,0.610251
0.0,43,0.616222
0.0,46,0.622611
0.0,136,0.641591
0.0,47,0.648144
1.0,33,0.65272
1.0,183,0.678327
0.0,86,0.690339
1.0,304,0.732863
1.0,44,0.739018
0.0,75,0.749464
0.0,37,0.754617
0.0,115,0.770676
1.0,30,0.77485
0.0,25,0.778335
0.0,55,0.785984
0.0,6,0.786825
0.0,10,0.78822
1.0,15,0.790297
0.0,8,0.791419
0.0,149,0.812233
1.0,14,0.814168
0.0,12,0.81585
0.0,23,0.819068
1.0,179,0.84404
0.0,39,0.849488
1.0,6,0.850319
0.0,31,0.85465
0.0,49,0.861472
1.0,69,0.871132
1.0,25,0.874601
1.0,14,0.876554
0.0,21,0.879466
1.0,18,0.881968
0.0,10,0.883388
0.0,67,0.892764
0.0,2,0.89305
1.0,214,0.922926
1.0,122,0.939975
1.0,42,0.945827
0.0,56,0.953624
0.0,36,0.958635
1.0,46,0.965046
1.0,34,0.969773
0.0,30,0.973937
0.0,5,0.974637
0.0,55,0.982317
1.0,132,1.000819
0.0,80,1.011982
1.0,6,1.012819
1.0,31,1.017153
0.0,76,1.027734
0.0,30,1.031907
1.0,43,1.037902
1.0,8,1.039019
0.0,34,1.043755
0.0,47,1.050323
1.0,19,1.052975
0.0,1,1.05312
0.0,99,1.066984
0.0,5,1.06769
1.0,95,1.080949
0.0,33,1.085559
0.0,82,1.09702
0.0,36,1.102038
1.0,60,1.110349
0.0,20,1.113138
1.0,27,1.116885
0.0,33,1.12148
0.0,4,1.122044
1.0,89,1.13448
1.0,20,1.137268
0.0,81,1.148568
0.0,15,1.150664
1.0,12,1.152339
0.0,18,1.154854
0.0,125,1.17235
1.0,24,1.175701
1.0,19,1.178335
0.0,65,1.187487
1.0,290,1.228101
1.0,19,1.230764
0.0,22,1.233847
0.0,34,1.238592
0.0,25,1.242084
0.0,36,1.247108
0.0,7,1.248079
0.0,38,1.253373
0.0,312,1.2971
0.0,100,1.311108
1.0,4,1.311669
1.0,43,1.317667
