#{"t_start": 1715436915.534005, "env_id": "Office-v0"}
r,l,t
0.0,42,0.001127
0.0,78,0.002494
0.0,81,0.003892
0.0,1,0.003933
0.0,2,0.003986
0.0,31,0.004529
0.0,53,0.005457
0.0,20,0.005818
0.0,67,0.006931
0.0,21,0.007272
0.0,70,0.008376
0.0,39,0.009007
0.0,3,0.009074
0.0,5,0.009168
0.0,27,0.009607
1.0,72,0.010768
0.0,32,0.011288
0.0,3,0.011351
0.0,93,0.012812
1.0,84,0.014148
1.0,99,0.015702
0.0,11,0.015889
0.0,55,0.01676
0.0,16,0.017025
0.0,57,0.017903
0.0,26,0.018294
0.0,34,0.018799
0.0,9,0.018944
0.0,7,0.019057
1.0,39,0.019637
0.0,38,0.020239
0.0,66,0.021215
1.0,43,0.021863
0.0,23,0.022219
0.0,10,0.022378
1.0,65,0.023331
0.0,32,0.02381
0.0,114,0.025477
0.0,65,0.026456
1.0,88,0.027754
0.0,3,0.027812
0.0,21,0.028129
0.0,61,0.029016
1.0,70,0.030019
0.0,38,0.030558
1.0,43,0.031174
0.0,68,0.032135
0.0,34,0.032629
0.0,98,0.034025
0.0,38,0.03457
0.0,40,0.035152
0.0,57,0.035947
0.0,24,0.036292
0.0,31,0.03673
0.0,38,0.03726
0.0,7,0.037372
0.0,22,0.037686
1.0,177,0.040149
0.0,72,0.04116
0.0,2,0.041201
0.0,31,0.04164
1.0,62,0.042509
0.0,31,0.042952
0.0,52,0.043674
0.0,56,0.044459
1.0,59,0.045294
0.0,8,0.04542
1.0,72,0.046428
0.0,24,0.046769
0.0,12,0.046948
0.0,39,0.047499
0.0,48,0.048171
0.0,44,0.04879
0.0,9,0.048927
0.0,57,0.049723
0.0,76,0.050795
0.0,38,0.051342
0.0,44,0.051965
1.0,33,0.052427
1.0,55,0.053197
0.0,27,0.05358
1.0,40,0.054149
0.0,21,0.054455
1.0,46,0.055106
0.0,36,0.055615
0.0,9,0.055754
1.0,75,0.056804
0.0,41,0.057379
1.0,66,0.058288
0.0,22,0.058604
0.0,63,0.059491
0.0,44,0.06011
1.0,50,0.060831
0.0,45,0.061469
1.0,187,0.064098
1.0,26,0.06447
0.0,70,0.065466
0.0,45,0.066109
1.0,106,0.067619
0.0,30,0.068061
0.0,19,0.068335
0.0,74,0.069378
0.0,59,0.070214
0.0,42,0.070804
1.0,91,0.072076
0.0,12,0.072253
0.0,37,0.072776
1.0,54,0.073537
0.0,20,0.073823
0.0,67,0.074758
1.0,94,0.076064
0.0,44,0.076704
0.0,85,0.07788
0.0,3,0.077935
0.0,12,0.078112
0.0,17,0.078359
0.0,47,0.07902
0.0,2,0.079058
0.0,79,0.080155
1.0,63,0.081031
0.0,76,0.082095
0.0,58,0.082909
0.0,7,0.083017
1.0,55,0.08379
1.0,155,0.085966
1.0,17,0.086217
0.0,46,0.086881
1.0,65,0.087801
1.0,49,0.088501
1.0,36,0.089023
0.0,67,0.089976
1.0,58,0.0908
1.0,46,0.091463
0.0,6,0.09156
0.0,33,0.092022
1.0,82,0.093178
0.0,63,0.094065
1.0,77,0.095146
0.0,9,0.095286
0.0,82,0.096429
0.0,7,0.096539
0.0,20,0.096826
0.0,51,0.097536
0.0,3,0.097592
1.0,45,0.098227
0.0,30,0.098653
0.0,53,0.099404
0.0,15,0.099626
0.0,2,0.099666
0.0,28,0.100059
0.0,39,0.100614
1.0,84,0.101781
1.0,147,0.103815
0.0,104,0.105276
0.0,19,0.105555
0.0,30,0.105986
0.0,71,0.106971
0.0,17,0.107218
1.0,104,0.108669
0.0,38,0.10921
0.0,35,0.109704
0.0,63,0.110576
0.0,87,0.11179
0.0,5,0.111872
1.0,134,0.113728
0.0,45,0.114365
0.0,36,0.11488
1.0,52,0.115612
0.0,101,0.117029
1.0,46,0.117679
0.0,134,0.119564
1.0,29,0.119979
1.0,16,0.120214
1.0,186,0.122775
0.0,23,0.123108
0.0,67,0.124049
0.0,1,0.124074
0.0,28,0.124472
0.0,4,0.124541
0.0,90,0.125816
1.0,143,0.127803
1.0,66,0.128742
0.0,44,0.12937
1.0,28,0.129796
0.0,4,0.129864
0.0,137,0.131929
1.0,67,0.132878
1.0,78,0.133968
1.0,89,0.135228
1.0,61,0.136084
0.0,26,0.136456
1.0,102,0.137881
0.0,67,0.138812
0.0,126,0.140555
0.0,60,0.141393
0.0,26,0.141766
1.0,100,0.14317
0.0,42,0.143764
0.0,1,0.14379
1.0,44,0.144404
0.0,47,0.152909
0.0,5,0.153092
0.0,32,0.153585
0.0,2,0.153634
0.0,20,0.153951
0.0,30,0.154465
0.0,30,0.154923
1.0,17,0.155201
0.0,193,0.158201
1.0,89,0.159517
0.0,50,0.160245
1.0,44,0.160875
1.0,73,0.161934
