#{"t_start": 1717945546.7966888, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.004462
0.0,31,0.011829
0.0,30,0.018599
0.0,6,0.019916
0.0,4,0.020791
0.0,20,0.025174
0.0,38,0.033212
0.0,12,0.035716
0.0,28,0.041506
0.0,32,0.048172
0.0,21,0.052545
0.0,70,0.067114
0.0,21,0.071456
0.0,28,0.077243
0.0,19,0.081148
0.0,12,0.083649
0.0,39,0.091693
0.0,9,0.093557
1.0,31,0.099935
0.0,47,0.109566
0.0,13,0.112249
0.0,46,0.121885
0.0,47,0.131653
0.0,36,0.139135
0.0,21,0.143476
0.0,16,0.146692
0.0,10,0.148779
0.0,77,0.164747
0.0,30,0.171144
0.0,36,0.178593
0.0,58,0.19056
0.0,17,0.194072
0.0,12,0.196555
0.0,87,0.214584
0.0,44,0.223662
0.0,91,0.242279
0.0,30,0.248473
0.0,25,0.253622
0.0,56,0.265149
0.0,4,0.265979
0.0,103,0.287292
0.0,21,0.291643
0.0,59,0.303845
0.0,9,0.305714
0.0,137,0.333976
0.0,3,0.334597
0.0,120,0.359396
0.0,39,0.367489
0.0,34,0.37453
0.0,158,0.407226
0.0,77,0.423179
0.0,25,0.428357
0.0,118,0.452761
0.0,31,0.459231
0.0,155,0.491441
0.0,80,0.508096
0.0,25,0.513289
0.0,99,0.533823
0.0,47,0.543561
0.0,10,0.54565
0.0,79,0.562076
0.0,22,0.566629
0.0,154,0.598608
0.0,59,0.610869
0.0,43,0.619757
0.0,60,0.632438
1.0,154,0.664262
0.0,7,0.665721
0.0,12,0.668113
0.0,254,0.720993
0.0,3,0.721623
0.0,6,0.722835
0.0,2,0.723243
0.0,34,0.730319
0.0,49,0.74057
0.0,106,0.762539
0.0,35,0.769705
0.0,33,0.776512
0.0,6,0.777741
0.0,85,0.795469
0.0,36,0.802929
0.0,201,0.844933
0.0,52,0.855689
0.0,25,0.860907
0.0,34,0.868003
0.0,6,0.869248
0.0,36,0.876763
0.0,6,0.878012
0.0,12,0.880511
0.0,129,0.907509
0.0,22,0.912106
0.0,21,0.916476
0.0,113,0.940149
0.0,63,0.953308
0.0,51,0.963959
1.0,163,0.998042
0.0,28,1.00392
0.0,5,1.004959
0.0,37,1.012683
0.0,45,1.02189
0.0,67,1.035768
0.0,7,1.037223
0.0,97,1.057472
0.0,47,1.067251
0.0,63,1.080451
0.0,6,1.081699
0.0,143,1.11154
0.0,104,1.133252
0.0,34,1.140341
0.0,70,1.154923
0.0,19,1.158947
0.0,21,1.163333
0.0,28,1.169168
0.0,13,1.171886
0.0,13,1.174595
0.0,4,1.175436
1.0,28,1.181245
0.0,47,1.19106
0.0,142,1.220708
0.0,13,1.223421
0.0,22,1.227998
0.0,70,1.24257
0.0,42,1.251345
0.0,117,1.275677
0.0,36,1.283174
0.0,34,1.290242
0.0,18,1.293985
1.0,180,1.331516
0.0,35,1.33884
0.0,30,1.345074
0.0,18,1.348719
0.0,2,1.349136
0.0,41,1.35766
0.0,5,1.358683
0.0,3,1.359303
0.0,36,1.366809
0.0,8,1.368462
0.0,134,1.396462
0.0,7,1.397935
0.0,5,1.398981
0.0,26,1.404428
1.0,35,1.411639
0.0,15,1.414756
0.0,56,1.426464
0.0,119,1.451391
0.0,9,1.453244
0.0,29,1.459256
0.0,12,1.461766
0.0,10,1.463835
0.0,14,1.466766
1.0,190,1.506613
0.0,8,1.508291
0.0,124,1.534326
0.0,45,1.543742
0.0,50,1.554173
0.0,60,1.566758
0.0,102,1.588101
0.0,154,1.620404
0.0,17,1.623935
0.0,37,1.631987
0.0,33,1.638877
0.0,103,1.660257
0.0,136,1.688674
0.0,30,1.694948
0.0,17,1.698503
0.0,8,1.700174
0.0,32,1.706767
0.0,127,1.733317
0.0,19,1.737279
0.0,40,1.745613
0.0,37,1.753346
0.0,25,1.75856
0.0,118,1.783229
1.0,18,1.78693
0.0,49,1.797184
0.0,36,1.804706
0.0,46,1.814307
0.0,135,1.842527
0.0,3,1.843143
0.0,16,1.846478
0.0,98,1.866985
0.0,121,1.892267
0.0,129,1.919313
0.0,101,1.940468
0.0,11,1.942768
0.0,67,1.956775
0.0,10,1.95886
0.0,14,1.96177
0.0,28,1.967624
0.0,24,1.972618
0.0,68,1.986843
0.0,29,1.992938
0.0,50,2.003318
0.0,7,2.004764
0.0,7,2.006197
0.0,54,2.017468
1.0,39,2.025552
0.0,45,2.034955
0.0,68,2.049144
0.0,4,2.049982
0.0,40,2.058306
0.0,50,2.06873
0.0,99,2.098147
0.0,3,2.099571
0.0,4,2.100459
0.0,5,2.101523
0.0,49,2.112059
0.0,69,2.12673
0.0,5,2.127786
0.0,61,2.14069
0.0,7,2.14218
0.0,37,2.149957
0.0,30,2.156274
0.0,31,2.162758
0.0,4,2.163598
1.0,13,2.166251
0.0,19,2.170094
0.0,3,2.17072
0.0,9,2.172568
1.0,18,2.176229
0.0,3,2.176862
0.0,28,2.182706
0.0,7,2.184129
1.0,25,2.189245
1.0,129,2.216501
0.0,15,2.219598
1.0,69,2.233997
0.0,24,2.239024
0.0,3,2.239655
0.0,6,2.240904
0.0,165,2.275648
0.0,3,2.276279
0.0,157,2.309097
0.0,40,2.317487
0.0,57,2.329423
0.0,27,2.335042
0.0,68,2.349312
0.0,11,2.351611
0.0,25,2.356867
0.0,143,2.386807
0.0,49,2.397057
0.0,36,2.404633
0.0,19,2.408622
