#{"t_start": 1711481723.187435, "env_id": "Office-v0"}
r,l,t
0.0,741,2.846222
1.0,11,2.847763
1.0,31,2.852015
1.0,30,2.856133
1.0,43,2.862077
0.0,2,2.862355
0.0,4,2.862904
1.0,42,2.868633
1.0,39,2.873983
1.0,13,2.875782
1.0,25,2.879207
1.0,27,2.882906
0.0,52,2.890014
1.0,11,2.891523
1.0,53,2.89877
1.0,57,2.906554
0.0,482,2.972459
1.0,13,2.974234
1.0,25,2.977654
1.0,32,2.98203
1.0,36,2.98695
1.0,12,2.988597
1.0,25,2.992019
1.0,24,2.995296
1.0,44,3.001306
1.0,11,3.002803
1.0,31,3.00707
0.0,14,3.008985
0.0,356,3.057615
1.0,11,3.059126
1.0,25,3.06255
1.0,23,3.065693
0.0,397,3.120127
1.0,11,3.121638
1.0,28,3.125465
1.0,25,3.128865
1.0,46,3.135145
1.0,11,3.136648
0.0,6,3.137468
1.0,25,3.140892
1.0,46,3.147171
1.0,14,3.149078
1.0,23,3.15223
1.0,27,3.155941
0.0,32,3.160303
1.0,11,3.161809
0.0,14,3.163721
1.0,23,3.166866
0.0,52,3.173959
1.0,11,3.175462
1.0,25,3.178882
1.0,28,3.182702
0.0,17,3.185025
1.0,15,3.187069
1.0,27,3.190782
1.0,24,3.19406
0.0,259,3.229472
1.0,11,3.230985
1.0,23,3.234137
1.0,25,3.237555
0.0,46,3.243834
1.0,15,3.245885
1.0,23,3.249039
0.0,12,3.250686
1.0,57,3.258473
0.0,4,3.259024
1.0,25,3.262452
0.0,19,3.265045
1.0,35,3.26983
0.0,2,3.27011
0.0,19,3.272728
1.0,23,3.275873
1.0,25,3.279308
1.0,11,3.280817
1.0,25,3.284244
1.0,26,3.287796
1.0,33,3.292332
0.0,9,3.293568
1.0,27,3.297261
1.0,23,3.300412
1.0,33,3.304931
1.0,11,3.306449
0.0,27,3.310147
0.0,4,3.310703
1.0,27,3.314399
1.0,11,3.315907
1.0,26,3.31947
1.0,25,3.322901
1.0,25,3.326332
1.0,11,3.327834
1.0,26,3.331407
1.0,27,3.335123
0.0,16,3.337319
0.0,6,3.338141
1.0,28,3.342
1.0,29,3.345967
1.0,27,3.349666
1.0,11,3.351177
1.0,25,3.354619
1.0,23,3.357766
0.0,23,3.360918
1.0,11,3.362425
1.0,27,3.366119
1.0,25,3.369543
1.0,25,3.372996
1.0,15,3.375048
1.0,24,3.378336
1.0,25,3.381758
1.0,31,3.386012
1.0,12,3.387658
0.0,12,3.389324
1.0,26,3.392892
1.0,28,3.396748
1.0,11,3.398256
1.0,24,3.401568
0.0,14,3.403491
1.0,30,3.407628
1.0,12,3.409275
1.0,29,3.413239
0.0,4,3.413792
0.0,18,3.416256
1.0,13,3.418035
1.0,25,3.421473
0.0,8,3.422586
1.0,29,3.426562
0.0,9,3.427798
1.0,24,3.431101
0.0,16,3.433294
0.0,544,3.50779
1.0,12,3.509434
1.0,27,3.513132
1.0,25,3.516543
1.0,27,3.52023
0.0,2,3.52051
0.0,6,3.521335
1.0,32,3.525694
1.0,25,3.52912
0.0,11,3.530655
1.0,26,3.534218
1.0,23,3.537363
0.0,18,3.539815
1.0,11,3.541319
1.0,27,3.545017
1.0,25,3.548437
0.0,21,3.551314
1.0,15,3.553361
1.0,23,3.556518
1.0,24,3.559804
1.0,29,3.563781
1.0,11,3.565288
1.0,25,3.568716
1.0,26,3.57228
1.0,25,3.5757
0.0,7,3.576659
1.0,25,3.580073
1.0,25,3.583495
1.0,27,3.587198
1.0,13,3.588984
0.0,8,3.590078
1.0,26,3.593642
1.0,26,3.597205
0.0,8,3.598299
1.0,23,3.601448
1.0,27,3.605152
1.0,25,3.609812
1.0,12,3.611458
1.0,25,3.614885
1.0,26,3.618436
1.0,25,3.621874
1.0,11,3.62338
0.0,16,3.62557
1.0,32,3.62993
1.0,33,3.634441
1.0,11,3.635943
1.0,25,3.639363
1.0,25,3.642782
1.0,25,3.646198
0.0,6,3.647028
0.0,17,3.649356
1.0,25,3.652773
0.0,4,3.653324
1.0,13,3.655106
1.0,26,3.658661
1.0,23,3.661825
1.0,28,3.665661
1.0,13,3.667437
1.0,25,3.670855
0.0,19,3.67346
1.0,33,3.677982
1.0,11,3.679484
1.0,23,3.682634
1.0,29,3.686608
1.0,27,3.690325
1.0,13,3.692104
1.0,27,3.695795
1.0,23,3.698944
0.0,23,3.702098
0.0,2,3.702375
1.0,25,3.705805
1.0,27,3.709515
0.0,23,3.712652
0.0,8,3.713748
1.0,25,3.717177
1.0,25,3.720601
1.0,27,3.724322
1.0,11,3.725824
1.0,31,3.73009
1.0,25,3.733509
1.0,25,3.73694
1.0,11,3.738451
1.0,24,3.741739
1.0,23,3.744884
1.0,30,3.749002
1.0,12,3.750647
1.0,26,3.754202
0.0,21,3.757158
1.0,27,3.76111
1.0,13,3.762877
1.0,23,3.766024
1.0,23,3.769176
1.0,27,3.772895
1.0,12,3.774531
1.0,27,3.778242
0.0,23,3.781398
1.0,25,3.784831
1.0,12,3.786476
0.0,8,3.787573
1.0,23,3.790731
1.0,27,3.794454
1.0,13,3.796234
1.0,30,3.800346
0.0,4,3.800898
1.0,31,3.805159
1.0,11,3.806668
1.0,28,3.810504
1.0,23,3.813648
1.0,29,3.817622
1.0,13,3.819402
1.0,24,3.822715
0.0,19,3.825332
1.0,32,3.829708
1.0,16,3.831889
1.0,23,3.835033
1.0,23,3.838181
1.0,29,3.842163
1.0,11,3.843668
1.0,26,3.847225
1.0,28,3.851052
1.0,29,3.855039
1.0,11,3.856548
1.0,24,3.859848
1.0,25,3.86327
1.0,25,3.866704
1.0,14,3.868624
1.0,27,3.872314
1.0,27,3.876009
1.0,30,3.880128
0.0,7,3.881091
1.0,31,3.885337
1.0,27,3.88905
1.0,25,3.892484
1.0,11,3.893989
1.0,25,3.897407
1.0,25,3.900823
1.0,43,3.906717
1.0,12,3.908362
1.0,23,3.911507
1.0,24,3.914783
1.0,28,3.918618
1.0,14,3.92053
1.0,27,3.924219
1.0,25,3.927666
0.0,14,3.929581
1.0,15,3.93163
0.0,8,3.932728
1.0,25,3.936141
1.0,31,3.940393
1.0,11,3.9419
1.0,24,3.945177
1.0,25,3.948598
1.0,28,3.952436
1.0,11,3.953935
1.0,26,3.957515
1.0,23,3.960662
1.0,27,3.964369
1.0,12,3.966004
0.0,14,3.967921
1.0,29,3.971891
1.0,29,3.975879
1.0,13,3.977668
1.0,25,3.981089
1.0,25,3.984512
1.0,27,3.988223
1.0,12,3.989866
1.0,25,3.993308
1.0,26,3.996866
0.0,10,3.998236
1.0,11,3.999738
1.0,27,4.003423
1.0,23,4.006582
1.0,28,4.010426
0.0,7,4.011389
1.0,24,4.014666
1.0,23,4.017817
0.0,12,4.019462
1.0,11,4.020965
1.0,25,4.024394
1.0,23,4.027543
1.0,27,4.031246
1.0,11,4.032754
1.0,25,4.036169
1.0,23,4.039327
1.0,27,4.043036
1.0,12,4.044674
1.0,25,4.048098
0.0,6,4.048925
1.0,29,4.052909
1.0,11,4.054416
1.0,25,4.057865
1.0,25,4.061293
1.0,28,4.065133
1.0,15,4.067182
1.0,28,4.071014
1.0,25,4.074444
1.0,29,4.078426
1.0,14,4.080337
1.0,26,4.083891
1.0,25,4.0873
1.0,31,4.091557
1.0,16,4.093747
1.0,23,4.096904
1.0,25,4.100326
1.0,27,4.104025
1.0,12,4.105674
1.0,25,4.109106
1.0,23,4.112258
1.0,30,4.116386
1.0,11,4.117985
1.0,27,4.12168
1.0,27,4.125379
1.0,29,4.129352
1.0,11,4.130855
1.0,29,4.134825
1.0,29,4.138812
1.0,32,4.143198
1.0,15,4.145247
1.0,23,4.148404
1.0,25,4.15184
1.0,29,4.155854
1.0,13,4.157639
0.0,21,4.16049
1.0,27,4.164177
1.0,29,4.168189
0.0,6,4.16902
1.0,25,4.172471
1.0,23,4.175617
1.0,36,4.180578
1.0,11,4.18208
1.0,26,4.185629
1.0,28,4.189474
1.0,26,4.193043
1.0,14,4.194952
1.0,25,4.198369
1.0,24,4.201656
1.0,31,4.205905
0.0,4,4.20646
1.0,28,4.210292
0.0,8,4.211392
0.0,6,4.212211
1.0,15,4.214275
1.0,27,4.217978
1.0,23,4.221124
0.0,14,4.223041
1.0,12,4.224681
1.0,27,4.228411
1.0,23,4.231558
1.0,30,4.235667
1.0,11,4.237186
1.0,27,4.240871
1.0,23,4.244018
0.0,23,4.247159
0.0,6,4.247984
1.0,23,4.251133
1.0,25,4.254558
1.0,29,4.258536
1.0,13,4.260309
1.0,24,4.263594
1.0,23,4.266742
0.0,6,4.267564
1.0,12,4.269196
0.0,20,4.271928
1.0,25,4.275348
1.0,25,4.278779
1.0,12,4.28041
0.0,6,4.281227
1.0,25,4.284643
0.0,6,4.285465
1.0,11,4.286964
1.0,27,4.290659
1.0,31,4.294912
1.0,33,4.299436
1.0,11,4.300934
1.0,31,4.305178
0.0,4,4.305724
1.0,31,4.309965
0.0,4,4.310512
0.0,20,4.313231
1.0,25,4.316645
0.0,19,4.319266
1.0,11,4.320762
0.0,6,4.321583
1.0,25,4.324995
0.0,9,4.326216
1.0,11,4.327715
1.0,24,4.330993
1.0,25,4.334396
0.0,16,4.336576
1.0,13,4.338329
0.0,16,4.340523
0.0,6,4.341341
0.0,6,4.34216
1.0,12,4.343794
1.0,25,4.347242
1.0,23,4.350381
1.0,31,4.354605
1.0,11,4.356119
1.0,27,4.359805
1.0,28,4.363611
1.0,27,4.367297
1.0,13,4.369063
0.0,4,4.369609
0.0,19,4.372211
1.0,28,4.37603
0.0,9,4.377267
1.0,24,4.38054
1.0,25,4.383943
1.0,29,4.387909
1.0,11,4.389419
1.0,23,4.392552
1.0,23,4.395707
1.0,29,4.399682
1.0,11,4.401177
1.0,28,4.404992
0.0,8,4.406096
0.0,9,4.407325
0.0,9,4.408554
1.0,23,4.411684
1.0,23,4.414822
1.0,26,4.418387
1.0,11,4.419881
0.0,6,4.420697
1.0,23,4.423841
1.0,26,4.427387
1.0,13,4.429157
0.0,6,4.429973
1.0,25,4.433386
1.0,27,4.437086
1.0,13,4.438864
1.0,24,4.44213
1.0,23,4.445263
1.0,32,4.449659
1.0,11,4.451159
1.0,23,4.454305
0.0,21,4.45719
1.0,27,4.460876
1.0,16,4.463047
1.0,25,4.466452
1.0,27,4.470133
1.0,29,4.47411
1.0,11,4.475611
1.0,25,4.479024
1.0,27,4.482704
1.0,31,4.486935
1.0,11,4.488442
1.0,27,4.492123
0.0,8,4.493216
1.0,37,4.498267
1.0,14,4.500167
0.0,18,4.502624
1.0,31,4.506855
1.0,31,4.511102
0.0,13,4.512887
1.0,25,4.516317
1.0,23,4.519456
1.0,32,4.523824
1.0,11,4.525322
0.0,4,4.525872
1.0,26,4.52942
1.0,29,4.533397
1.0,13,4.535169
0.0,17,4.537481
1.0,25,4.540899
1.0,28,4.544728
1.0,11,4.546232
1.0,27,4.549922
1.0,27,4.553603
1.0,25,4.557033
1.0,14,4.558941
1.0,25,4.562353
1.0,23,4.565497
1.0,26,4.569065
1.0,12,4.570697
0.0,6,4.571521
1.0,23,4.574665
1.0,27,4.578359
1.0,11,4.579858
1.0,24,4.583164
1.0,24,4.586439
0.0,12,4.588072
1.0,14,4.589995
1.0,23,4.593143
0.0,14,4.595054
1.0,28,4.598891
1.0,13,4.600652
0.0,13,4.602447
1.0,27,4.606144
1.0,27,4.609841
1.0,11,4.611339
1.0,26,4.614882
1.0,28,4.618704
1.0,31,4.622961
1.0,12,4.624593
1.0,24,4.627871
1.0,25,4.631281
1.0,25,4.634706
1.0,11,4.636205
1.0,23,4.639353
1.0,29,4.643314
1.0,27,4.647029
0.0,4,4.64758
1.0,25,4.650986
1.0,23,4.654142
1.0,28,4.657984
1.0,14,4.65989
0.0,8,4.660981
1.0,26,4.664513
0.0,17,4.666835
1.0,13,4.668604
0.0,18,4.671065
1.0,27,4.674751
1.0,34,4.679388
1.0,11,4.680888
0.0,16,4.683066
1.0,27,4.68675
1.0,38,4.691938
1.0,13,4.693713
1.0,25,4.697129
1.0,23,4.700266
0.0,12,4.701908
0.0,7,4.702864
0.0,11,4.704363
1.0,23,4.707515
1.0,30,4.711642
1.0,14,4.713555
1.0,23,4.716699
1.0,29,4.72065
1.0,27,4.724357
0.0,5,4.725042
0.0,14,4.726959
1.0,23,4.730101
1.0,25,4.73353
1.0,13,4.735304
1.0,31,4.739551
1.0,27,4.74324
1.0,30,4.747353
1.0,14,4.749261
1.0,31,4.753486
1.0,24,4.756785
1.0,26,4.760357
1.0,13,4.762311
1.0,23,4.765599
1.0,23,4.76874
0.0,16,4.770921
0.0,7,4.771882
0.0,6,4.772704
1.0,27,4.776393
1.0,27,4.780112
1.0,11,4.781616
1.0,27,4.785308
1.0,25,4.788731
1.0,33,4.793259
0.0,2,4.793535
1.0,27,4.797224
0.0,20,4.799947
1.0,34,4.804599
1.0,13,4.806384
1.0,26,4.809942
1.0,27,4.813624
1.0,28,4.817462
0.0,4,4.818009
1.0,27,4.821711
1.0,30,4.825803
1.0,29,4.829767
1.0,11,4.831267
1.0,23,4.834403
1.0,25,4.837821
1.0,25,4.841256
1.0,13,4.843027
1.0,23,4.846188
1.0,25,4.849607
1.0,28,4.853446
1.0,12,4.855083
1.0,23,4.858226
1.0,25,4.861644
1.0,29,4.865607
1.0,13,4.867381
1.0,27,4.871076
1.0,31,4.875329
1.0,30,4.879438
1.0,11,4.880939
1.0,23,4.884081
1.0,27,4.88776
1.0,27,4.89146
1.0,11,4.892966
1.0,25,4.896383
1.0,25,4.899799
1.0,31,4.90403
1.0,11,4.905546
1.0,27,4.90927
1.0,23,4.912421
0.0,25,4.915849
1.0,13,4.917618
0.0,15,4.919668
1.0,26,4.923215
1.0,25,4.926648
1.0,13,4.928429
1.0,26,4.931995
1.0,28,4.935822
0.0,16,4.938017
1.0,11,4.939532
1.0,25,4.94297
1.0,25,4.94641
1.0,25,4.949847
1.0,12,4.951493
0.0,18,4.95396
1.0,29,4.957954
1.0,25,4.961392
1.0,11,4.962903
1.0,23,4.966063
1.0,23,4.96922
1.0,29,4.973226
1.0,11,4.97473
1.0,23,4.977892
1.0,25,4.98132
1.0,28,4.985172
1.0,11,4.98668
1.0,24,4.989993
1.0,27,4.993691
0.0,149,5.014172
1.0,12,5.015824
1.0,27,5.019554
1.0,25,5.023002
1.0,28,5.026874
1.0,11,5.028393
1.0,28,5.032239
1.0,23,5.035406
0.0,185,5.061022
1.0,11,5.06254
1.0,23,5.06572
1.0,25,5.069164
1.0,27,5.072906
0.0,7,5.073876
1.0,24,5.077185
1.0,29,5.081179
0.0,15,5.083249
0.0,4,5.083802
1.0,27,5.087524
1.0,29,5.091521
1.0,27,5.095237
1.0,13,5.097022
0.0,22,5.100044
1.0,27,5.103755
1.0,27,5.107497
1.0,11,5.109013
1.0,23,5.112177
1.0,25,5.115626
1.0,30,5.119756
1.0,13,5.121546
1.0,24,5.124861
0.0,7,5.125831
1.0,25,5.129285
1.0,13,5.131071
1.0,23,5.134252
1.0,24,5.137558
0.0,4,5.138108
1.0,11,5.139631
1.0,26,5.143219
1.0,25,5.146669
1.0,28,5.150538
0.0,8,5.151642
1.0,27,5.15538
1.0,27,5.159111
1.0,31,5.163393
1.0,11,5.164912
0.0,6,5.165741
1.0,29,5.169751
1.0,27,5.173499
1.0,11,5.175014
1.0,24,5.178329
1.0,34,5.183008
1.0,28,5.186881
1.0,11,5.188403
1.0,27,5.192126
1.0,25,5.195565
0.0,22,5.198598
1.0,12,5.200245
1.0,30,5.20437
0.0,14,5.206309
1.0,30,5.210438
1.0,11,5.211955
1.0,26,5.215529
1.0,24,5.218835
1.0,32,5.223244
1.0,11,5.224757
1.0,25,5.228191
1.0,33,5.232734
0.0,16,5.234933
1.0,11,5.236442
0.0,8,5.237543
1.0,30,5.241667
1.0,25,5.245118
1.0,11,5.24663
1.0,27,5.250343
1.0,29,5.254325
1.0,29,5.258345
1.0,11,5.259865
0.0,8,5.260967
1.0,23,5.264131
1.0,27,5.267855
1.0,12,5.269503
1.0,32,5.2739
1.0,26,5.277467
0.0,12,5.279116
1.0,11,5.280624
1.0,27,5.284324
1.0,23,5.287488
1.0,26,5.291064
1.0,11,5.292574
1.0,27,5.296287
1.0,26,5.299874
1.0,32,5.304282
1.0,11,5.305793
1.0,27,5.309512
0.0,4,5.310067
1.0,28,5.313915
1.0,11,5.315425
1.0,23,5.318588
1.0,31,5.322827
0.0,19,5.325422
0.0,9,5.326665
1.0,24,5.329953
1.0,23,5.333102
1.0,27,5.336809
1.0,11,5.338314
1.0,23,5.341462
0.0,14,5.343381
1.0,29,5.347368
1.0,11,5.348881
1.0,27,5.35258
1.0,25,5.356005
0.0,10,5.357376
0.0,2,5.357658
0.0,14,5.359578
1.0,23,5.362745
1.0,29,5.366727
1.0,11,5.368237
1.0,24,5.371522
1.0,26,5.375079
1.0,28,5.378913
1.0,11,5.380417
1.0,28,5.384241
1.0,23,5.387392
1.0,25,5.390829
0.0,11,5.392329
1.0,24,5.395619
1.0,25,5.399048
1.0,29,5.403006
1.0,11,5.404503
1.0,25,5.407919
1.0,23,5.411058
0.0,21,5.413919
1.0,11,5.415419
1.0,23,5.418564
1.0,28,5.422381
0.0,4,5.422927
1.0,12,5.424556
1.0,30,5.42864
0.0,6,5.429461
1.0,27,5.433146
1.0,14,5.435044
1.0,25,5.438453
1.0,26,5.441987
1.0,27,5.445678
1.0,15,5.447721
1.0,23,5.450865
1.0,28,5.454689
1.0,25,5.458112
1.0,11,5.459606
1.0,31,5.463833
1.0,29,5.467793
1.0,27,5.471482
1.0,11,5.472994
1.0,31,5.477204
1.0,23,5.480344
1.0,36,5.485263
1.0,11,5.486767
1.0,27,5.490552
1.0,27,5.494234
1.0,29,5.498206
1.0,11,5.499735
1.0,23,5.502875
1.0,28,5.506709
1.0,26,5.510257
1.0,13,5.512027
1.0,25,5.515434
1.0,23,5.518581
1.0,29,5.522553
1.0,12,5.524207
1.0,23,5.527366
1.0,27,5.531062
1.0,29,5.535041
1.0,11,5.536549
1.0,25,5.539986
1.0,26,5.543568
0.0,18,5.546035
1.0,12,5.547672
1.0,23,5.550803
1.0,28,5.554618
0.0,21,5.557507
1.0,13,5.559285
1.0,24,5.562566
1.0,25,5.566002
1.0,25,5.569417
1.0,13,5.571191
1.0,29,5.575158
1.0,26,5.578715
0.0,12,5.580357
1.0,13,5.582129
1.0,27,5.585828
0.0,30,5.589919
1.0,25,5.593345
0.0,9,5.59462
1.0,28,5.598464
1.0,25,5.601886
0.0,8,5.602987
1.0,13,5.604769
1.0,24,5.608074
0.0,20,5.610797
1.0,25,5.61422
1.0,12,5.615856
1.0,25,5.619269
1.0,24,5.622541
1.0,28,5.626375
1.0,12,5.628012
1.0,25,5.631436
1.0,24,5.634717
1.0,29,5.638685
1.0,13,5.640454
0.0,4,5.640998
1.0,33,5.645493
1.0,32,5.649876
1.0,11,5.651374
1.0,26,5.654906
1.0,25,5.658326
0.0,24,5.661596
0.0,6,5.662418
1.0,27,5.6661
1.0,25,5.669511
0.0,19,5.672097
0.0,6,5.672923
0.0,6,5.673738
1.0,23,5.676871
1.0,35,5.681629
1.0,11,5.683124
1.0,23,5.68625
0.0,20,5.688984
0.0,25,5.692389
1.0,13,5.694149
1.0,25,5.697588
1.0,31,5.701801
0.0,4,5.702347
1.0,11,5.703842
1.0,27,5.707537
1.0,29,5.711485
1.0,31,5.715708
1.0,11,5.717208
1.0,25,5.720618
0.0,26,5.724165
1.0,27,5.727854
1.0,11,5.72935
1.0,25,5.732757
0.0,6,5.733575
1.0,32,5.737945
1.0,12,5.739585
0.0,21,5.742454
1.0,23,5.745587
0.0,19,5.748176
1.0,11,5.749673
1.0,27,5.753347
0.0,8,5.754435
1.0,31,5.758683
1.0,11,5.760183
1.0,23,5.763344
1.0,23,5.766551
1.0,27,5.770395
1.0,11,5.771894
1.0,31,5.776118
1.0,25,5.779515
1.0,30,5.783607
1.0,13,5.785382
1.0,24,5.788668
1.0,26,5.792213
1.0,25,5.795637
1.0,11,5.79714
1.0,25,5.800544
0.0,4,5.801092
1.0,25,5.804507
1.0,11,5.806016
1.0,23,5.809175
0.0,19,5.811769
1.0,31,5.81601
1.0,12,5.817651
1.0,23,5.820791
1.0,25,5.82421
0.0,10,5.825574
1.0,11,5.827073
0.0,24,5.830366
1.0,23,5.833512
1.0,25,5.836936
1.0,11,5.838444
1.0,29,5.842394
1.0,30,5.846491
1.0,27,5.850187
1.0,13,5.851953
1.0,25,5.855384
1.0,23,5.858526
1.0,27,5.862214
1.0,13,5.863983
1.0,23,5.867118
0.0,14,5.869025
1.0,29,5.872991
1.0,14,5.874895
1.0,25,5.878303
1.0,27,5.881987
1.0,25,5.885401
1.0,14,5.887312
1.0,23,5.890456
1.0,24,5.893719
1.0,27,5.897431
1.0,11,5.898931
0.0,6,5.899751
1.0,25,5.903163
1.0,27,5.906863
0.0,9,5.908092
1.0,25,5.911503
0.0,19,5.914085
1.0,31,5.918324
1.0,11,5.919824
1.0,26,5.923372
1.0,28,5.927184
1.0,30,5.931282
1.0,11,5.932783
1.0,26,5.936327
1.0,29,5.940286
1.0,27,5.943958
1.0,11,5.945454
1.0,23,5.948595
1.0,27,5.95229
1.0,27,5.955988
1.0,11,5.95749
1.0,26,5.961057
1.0,26,5.964606
1.0,29,5.968585
1.0,13,5.970353
1.0,26,5.973887
1.0,25,5.977295
0.0,4,5.977843
1.0,12,5.979472
1.0,25,5.982886
1.0,24,5.986154
1.0,25,5.989589
0.0,9,5.990823
1.0,25,5.99424
0.0,10,5.995604
1.0,25,5.999023
1.0,15,6.001052
1.0,27,6.004726
1.0,31,6.008962
1.0,25,6.012387
1.0,15,6.014432
1.0,25,6.017849
0.0,14,6.019755
1.0,28,6.023587
1.0,11,6.025106
1.0,23,6.028253
1.0,24,6.03153
1.0,25,6.034947
1.0,19,6.037535
1.0,25,6.040958
1.0,26,6.044502
1.0,27,6.048192
1.0,11,6.049687
1.0,29,6.053634
1.0,27,6.057325
1.0,25,6.060739
1.0,11,6.062236
1.0,31,6.066455
1.0,26,6.069995
1.0,27,6.073694
1.0,11,6.075196
1.0,29,6.079151
1.0,32,6.083516
1.0,29,6.087477
1.0,12,6.089122
1.0,27,6.092813
1.0,25,6.096228
0.0,19,6.098819
1.0,13,6.100588
1.0,23,6.103725
1.0,31,6.107962
1.0,25,6.111387
1.0,11,6.112886
1.0,30,6.116984
0.0,17,6.119297
