#{"t_start": 1717607173.438621, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000466
0.0,4,0.000604
1.0,14,0.000891
0.0,10,0.001083
0.0,3,0.001155
0.0,8,0.001309
0.0,18,0.001652
0.0,65,0.00282
0.0,14,0.003087
0.0,13,0.003325
0.0,50,0.004221
0.0,35,0.004822
0.0,20,0.005172
0.0,22,0.005541
0.0,35,0.006132
0.0,3,0.006197
0.0,4,0.006277
0.0,24,0.006723
0.0,23,0.007119
0.0,11,0.007312
0.0,28,0.007773
0.0,13,0.008008
0.0,10,0.00819
0.0,71,0.009378
0.0,54,0.010269
0.0,23,0.01066
0.0,14,0.010907
0.0,38,0.011545
0.0,36,0.012158
0.0,12,0.012372
0.0,40,0.013044
0.0,32,0.01359
0.0,33,0.014144
0.0,72,0.015357
0.0,37,0.015979
0.0,22,0.016338
0.0,64,0.017325
0.0,28,0.017773
0.0,13,0.017986
0.0,27,0.018417
0.0,40,0.01904
0.0,26,0.019448
0.0,17,0.019721
0.0,32,0.020223
0.0,43,0.020894
0.0,27,0.021317
0.0,10,0.02148
0.0,12,0.021671
0.0,46,0.022391
0.0,24,0.022771
0.0,36,0.023346
0.0,3,0.023404
0.0,21,0.023736
0.0,14,0.023965
0.0,31,0.024456
0.0,44,0.025121
0.0,26,0.025535
0.0,41,0.026177
0.0,16,0.026431
0.0,30,0.026881
0.0,14,0.0271
0.0,79,0.028271
0.0,6,0.028371
0.0,24,0.028745
0.0,18,0.029023
0.0,31,0.02949
0.0,23,0.02984
0.0,8,0.029972
0.0,3,0.030029
0.0,29,0.030469
0.0,20,0.030776
0.0,39,0.031374
0.0,26,0.031769
0.0,18,0.032048
0.0,7,0.032164
0.0,38,0.032742
0.0,22,0.033089
0.0,39,0.033683
0.0,58,0.034549
0.0,43,0.035193
0.0,14,0.035409
0.0,12,0.035599
0.0,26,0.035988
0.0,45,0.036684
0.0,10,0.036841
0.0,27,0.037249
0.0,38,0.037814
0.0,16,0.038057
0.0,17,0.038316
1.0,28,0.038738
0.0,7,0.038853
1.0,31,0.039318
0.0,18,0.039599
0.0,16,0.039848
0.0,50,0.040594
0.0,28,0.041011
0.0,11,0.041182
0.0,38,0.041743
0.0,48,0.042456
0.0,14,0.042669
0.0,13,0.04287
0.0,73,0.043941
0.0,103,0.045444
0.0,38,0.046009
0.0,31,0.046468
0.0,75,0.047559
0.0,18,0.047832
0.0,24,0.048199
0.0,14,0.048412
0.0,116,0.050117
0.0,17,0.050377
0.0,48,0.051092
0.0,7,0.051207
0.0,30,0.05166
0.0,16,0.051904
0.0,42,0.05252
0.0,17,0.052779
0.0,17,0.053034
0.0,14,0.053251
0.0,26,0.053644
0.0,47,0.054344
0.0,9,0.054486
0.0,30,0.054938
1.0,107,0.056506
0.0,38,0.057072
0.0,7,0.057186
0.0,27,0.057593
0.0,38,0.058153
0.0,19,0.058441
0.0,53,0.059233
0.0,21,0.059551
0.0,49,0.060285
0.0,25,0.060667
0.0,3,0.060723
0.0,56,0.061556
0.0,30,0.062001
0.0,52,0.062764
0.0,26,0.063155
0.0,23,0.063502
0.0,42,0.064122
0.0,32,0.064598
0.0,63,0.065525
0.0,6,0.065625
0.0,19,0.065923
0.0,35,0.066456
0.0,65,0.067428
0.0,72,0.068495
0.0,55,0.069311
0.0,117,0.071012
0.0,67,0.072011
0.0,17,0.072273
0.0,32,0.07275
0.0,23,0.073091
0.0,67,0.074064
0.0,6,0.074164
0.0,29,0.0746
0.0,50,0.07534
1.0,40,0.075931
0.0,25,0.076308
0.0,75,0.077401
0.0,84,0.078635
0.0,26,0.079029
0.0,75,0.080131
0.0,44,0.080797
0.0,18,0.081073
0.0,42,0.081703
0.0,37,0.082251
0.0,5,0.082334
0.0,29,0.082764
0.0,24,0.083126
1.0,27,0.083528
0.0,57,0.084367
0.0,113,0.08602
0.0,60,0.086921
0.0,96,0.088325
0.0,109,0.089934
0.0,48,0.090644
0.0,3,0.090699
