#{"t_start": 1715513780.433919, "env_id": "Office-v0"}
r,l,t
1.0,63,0.010553
0.0,26,0.014683
0.0,19,0.017475
0.0,16,0.019786
0.0,77,0.030787
0.0,17,0.033161
0.0,40,0.038692
0.0,89,0.050988
0.0,18,0.053466
0.0,55,0.061064
0.0,17,0.063406
1.0,64,0.072142
1.0,50,0.07901
0.0,69,0.088462
0.0,8,0.089558
0.0,18,0.092015
1.0,89,0.104238
0.0,55,0.111791
0.0,121,0.12838
0.0,45,0.134538
0.0,16,0.13674
0.0,137,0.155556
1.0,70,0.165165
0.0,26,0.168736
0.0,93,0.181465
0.0,45,0.187618
1.0,56,0.195293
0.0,103,0.20937
0.0,4,0.209928
1.0,43,0.215796
0.0,7,0.216762
0.0,62,0.225265
0.0,142,0.244802
0.0,75,0.255086
1.0,196,0.281954
1.0,72,0.291807
0.0,152,0.312733
0.0,7,0.313716
0.0,13,0.315497
0.0,4,0.316053
0.0,36,0.321025
0.0,115,0.336843
0.0,84,0.348384
0.0,2,0.348665
0.0,14,0.350596
0.0,25,0.354026
0.0,10,0.355405
0.0,37,0.360479
0.0,102,0.374494
1.0,116,0.390554
0.0,1,0.390707
0.0,50,0.397551
0.0,74,0.407665
0.0,97,0.420972
0.0,181,0.445711
1.0,25,0.449133
1.0,193,0.475768
0.0,27,0.479492
0.0,120,0.496058
1.0,106,0.510576
0.0,36,0.515487
1.0,155,0.53689
0.0,37,0.541979
1.0,10,0.543347
0.0,4,0.543908
0.0,146,0.5641
0.0,49,0.570871
1.0,35,0.57568
1.0,47,0.582166
0.0,28,0.587576
0.0,4,0.588155
0.0,26,0.591747
0.0,10,0.593139
0.0,35,0.597922
0.0,22,0.600986
0.0,50,0.607898
1.0,329,0.653327
1.0,146,0.673507
0.0,74,0.683686
0.0,41,0.68966
0.0,26,0.693245
0.0,29,0.697243
0.0,13,0.699028
1.0,17,0.701354
0.0,57,0.709195
0.0,13,0.710982
0.0,152,0.731938
1.0,9,0.733172
1.0,66,0.742257
0.0,23,0.745434
0.0,10,0.746802
0.0,55,0.754366
0.0,41,0.760025
0.0,27,0.763739
0.0,22,0.766776
0.0,3,0.767198
0.0,41,0.77286
0.0,3,0.773279
0.0,29,0.777297
0.0,30,0.781424
0.0,65,0.790391
0.0,2,0.790674
0.0,72,0.800622
0.0,76,0.81109
0.0,266,0.847858
0.0,14,0.849801
0.0,63,0.858483
0.0,27,0.86221
1.0,140,0.881649
0.0,14,0.88359
0.0,196,0.910772
0.0,145,0.930788
1.0,124,0.94793
0.0,33,0.952471
0.0,90,0.96491
1.0,61,0.973297
0.0,73,0.983344
0.0,102,0.99744
0.0,159,1.019365
0.0,62,1.027916
0.0,233,1.060163
1.0,33,1.064704
0.0,21,1.067594
1.0,35,1.072393
0.0,24,1.075685
1.0,77,1.086297
0.0,5,1.086992
1.0,21,1.089858
1.0,48,1.096442
1.0,26,1.100005
0.0,10,1.101388
1.0,39,1.106747
0.0,15,1.108803
0.0,11,1.110322
0.0,19,1.11294
1.0,16,1.115123
0.0,43,1.121008
0.0,4,1.121563
0.0,2,1.121843
1.0,13,1.123634
0.0,8,1.124739
0.0,41,1.130372
0.0,158,1.15217
1.0,20,1.15491
1.0,23,1.158047
0.0,4,1.158603
0.0,69,1.168128
1.0,11,1.169644
0.0,10,1.171025
1.0,145,1.191007
0.0,61,1.199514
0.0,4,1.20007
0.0,6,1.200902
1.0,117,1.217059
0.0,80,1.228063
0.0,7,1.229029
0.0,24,1.232327
0.0,67,1.241567
0.0,7,1.242552
1.0,14,1.244487
0.0,2,1.24477
0.0,13,1.246561
0.0,64,1.255373
0.0,1,1.255517
0.0,40,1.261049
0.0,15,1.263132
0.0,262,1.299272
1.0,70,1.308899
1.0,41,1.314532
0.0,110,1.329705
0.0,8,1.330808
1.0,10,1.332181
1.0,32,1.336566
0.0,82,1.347787
0.0,27,1.351498
1.0,58,1.359454
0.0,11,1.360969
1.0,33,1.365493
0.0,18,1.367969
0.0,3,1.368389
1.0,29,1.372351
0.0,5,1.373072
1.0,28,1.376886
0.0,87,1.397823
1.0,6,1.399249
1.0,45,1.405673
0.0,6,1.406549
1.0,40,1.412228
1.0,47,1.418793
0.0,1,1.418939
0.0,22,1.422008
1.0,29,1.426061
1.0,16,1.428329
1.0,44,1.434397
0.0,34,1.439172
1.0,37,1.444318
0.0,27,1.448044
0.0,6,1.448908
0.0,110,1.464365
1.0,29,1.46841
1.0,59,1.476648
1.0,12,1.478338
0.0,162,1.501165
1.0,10,1.502562
0.0,2,1.502853
0.0,20,1.505665
0.0,331,1.552028
0.0,12,1.553705
0.0,2,1.553991
1.0,18,1.556487
0.0,105,1.5712
1.0,14,1.573144
0.0,13,1.574954
1.0,24,1.578291
0.0,63,1.587058
0.0,6,1.5879
1.0,53,1.595308
0.0,70,1.605065
0.0,23,1.608281
1.0,55,1.615934
1.0,35,1.620807
0.0,16,1.623046
0.0,29,1.62711
1.0,18,1.629604
1.0,69,1.63922
1.0,54,1.646731
0.0,171,1.670567
1.0,32,1.675021
1.0,22,1.678086
1.0,54,1.685605
0.0,60,1.694268
1.0,10,1.695663
0.0,34,1.700401
0.0,8,1.7016
0.0,53,1.708972
1.0,16,1.711199
0.0,38,1.716474
0.0,21,1.719406
0.0,7,1.720386
1.0,25,1.723861
0.0,14,1.725824
1.0,35,1.730633
0.0,30,1.734809
1.0,18,1.737325
0.0,52,1.744517
0.0,74,1.754857
0.0,46,1.761286
1.0,14,1.763237
1.0,26,1.76684
0.0,22,1.769937
0.0,76,1.780515
1.0,18,1.783017
0.0,4,1.783577
0.0,9,1.784839
0.0,4,1.785406
1.0,50,1.792341
0.0,13,1.794162
1.0,28,1.798074
0.0,11,1.799606
1.0,44,1.805712
0.0,22,1.808782
