#{"t_start": 1717593478.631399, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.002965
0.0,28,0.0076
0.0,3,0.008084
0.0,25,0.012002
0.0,22,0.015409
0.0,5,0.016187
0.0,11,0.017844
0.0,24,0.021289
0.0,77,0.032141
0.0,32,0.036555
0.0,16,0.03875
0.0,22,0.041762
0.0,32,0.04613
0.0,25,0.049529
0.0,18,0.051985
0.0,24,0.055236
0.0,26,0.058815
0.0,36,0.063675
0.0,10,0.065044
0.0,102,0.07902
0.0,11,0.080531
0.0,52,0.087648
0.0,18,0.090107
0.0,28,0.093983
0.0,64,0.102739
0.0,33,0.107282
0.0,34,0.111941
0.0,13,0.113675
0.0,46,0.11998
0.0,17,0.122291
0.0,42,0.12799
0.0,24,0.131209
1.0,46,0.137383
0.0,140,0.156028
0.0,11,0.157535
0.0,13,0.159316
0.0,54,0.166685
0.0,104,0.180663
0.0,24,0.183964
0.0,18,0.186412
0.0,38,0.191619
0.0,47,0.198074
0.0,20,0.201056
0.0,61,0.209253
0.0,58,0.217117
0.0,44,0.223102
0.0,43,0.228934
0.0,59,0.236974
0.0,35,0.24171
0.0,27,0.245383
0.0,141,0.264671
0.0,43,0.270532
0.0,61,0.278822
0.0,116,0.294704
0.0,36,0.299627
0.0,171,0.323043
0.0,16,0.325227
0.0,29,0.329189
0.0,86,0.340953
0.0,10,0.342318
0.0,93,0.355063
0.0,250,0.389345
0.0,26,0.392907
0.0,265,0.429199
0.0,107,0.443891
0.0,83,0.45526
0.0,78,0.465813
0.0,104,0.480091
0.0,92,0.492711
0.0,96,0.505671
0.0,96,0.518861
0.0,36,0.52375
0.0,127,0.540926
0.0,81,0.552047
0.0,3,0.552464
0.0,201,0.580149
0.0,228,0.611485
0.0,58,0.619428
0.0,42,0.625207
0.0,195,0.652137
0.0,115,0.667935
0.0,463,0.731368
0.0,14,0.733253
0.0,128,0.750826
0.0,23,0.753965
0.0,114,0.769631
0.0,38,0.774875
0.0,49,0.781563
0.0,164,0.804086
0.0,65,0.813015
0.0,42,0.818781
0.0,23,0.82192
0.0,18,0.824395
0.0,24,0.827661
0.0,6,0.828491
0.0,35,0.833283
0.0,17,0.835626
0.0,185,0.861127
0.0,65,0.870058
0.0,44,0.87608
0.0,71,0.885818
0.0,14,0.887742
0.0,33,0.892275
0.0,204,0.920334
0.0,28,0.924206
0.0,97,0.937355
0.0,130,0.955276
0.0,93,0.967959
0.0,27,0.971614
0.0,247,1.00567
0.0,84,1.017263
0.0,28,1.021108
0.0,37,1.026206
0.0,80,1.037071
0.0,64,1.045903
0.0,196,1.072719
0.0,37,1.077813
0.0,20,1.080573
1.0,125,1.097816
0.0,59,1.10599
0.0,15,1.108043
0.0,32,1.112445
0.0,140,1.131741
0.0,34,1.136387
0.0,10,1.137774
0.0,27,1.14149
0.0,26,1.145077
0.0,85,1.156782
0.0,15,1.158837
0.0,19,1.161456
0.0,88,1.17364
0.0,74,1.183789
0.0,8,1.184889
0.0,39,1.190261
0.0,154,1.211854
0.0,9,1.21311
0.0,10,1.214502
0.0,42,1.220323
0.0,20,1.223083
0.0,31,1.227336
0.0,172,1.250994
1.0,380,1.302806
0.0,20,1.305568
1.0,33,1.310063
0.0,3,1.310482
0.0,60,1.318742
0.0,182,1.343768
0.0,112,1.359199
0.0,131,1.385318
0.0,85,1.39787
0.0,3,1.398321
0.0,221,1.42912
0.0,108,1.444102
0.0,355,1.493483
0.0,117,1.50977
0.0,14,1.511712
1.0,41,1.517301
0.0,34,1.521974
0.0,87,1.533981
0.0,27,1.537703
0.0,47,1.544226
0.0,21,1.547118
0.0,49,1.553879
0.0,6,1.554712
0.0,138,1.573619
0.0,124,1.590668
0.0,19,1.593285
0.0,112,1.60847
0.0,20,1.611222
0.0,23,1.614388
0.0,32,1.618785
1.0,76,1.629114
0.0,180,1.654023
0.0,82,1.665269
0.0,154,1.686448
0.0,16,1.688659
0.0,95,1.701743
0.0,55,1.70923
0.0,9,1.710475
0.0,16,1.712648
0.0,150,1.732765
0.0,82,1.743983
0.0,34,1.748635
0.0,63,1.757306
1.0,45,1.763473
0.0,22,1.766477
0.0,37,1.771543
0.0,62,1.780096
0.0,197,1.807215
0.0,97,1.820505
0.0,148,1.840468
0.0,113,1.856007
0.0,41,1.86165
0.0,52,1.868819
0.0,105,1.88318
0.0,99,1.896841
0.0,64,1.905601
0.0,19,1.908177
0.0,3,1.908592
0.0,66,1.917679
0.0,92,1.930258
0.0,38,1.935471
