#{"t_start": 1715441128.77915, "env_id": "Office-v0"}
r,l,t
1.0,32,0.00096
0.0,11,0.00118
0.0,33,0.001769
0.0,9,0.001942
1.0,18,0.002263
0.0,25,0.002716
0.0,87,0.004185
1.0,6,0.004313
0.0,71,0.005451
0.0,77,0.006676
0.0,57,0.00758
0.0,13,0.007801
1.0,144,0.010096
0.0,17,0.010385
0.0,43,0.011079
0.0,1,0.011112
0.0,79,0.012354
0.0,22,0.012717
0.0,11,0.012907
0.0,49,0.013686
0.0,15,0.013937
0.0,36,0.014516
0.0,88,0.015861
0.0,13,0.016065
1.0,20,0.016375
1.0,12,0.016563
0.0,29,0.016999
0.0,89,0.018304
0.0,15,0.018538
1.0,75,0.019642
1.0,115,0.021365
0.0,14,0.021587
1.0,51,0.022342
1.0,25,0.022719
0.0,36,0.023256
1.0,97,0.024689
1.0,4,0.024765
0.0,80,0.025933
0.0,1,0.025962
1.0,78,0.027078
0.0,7,0.027191
1.0,62,0.028067
1.0,54,0.028841
1.0,75,0.029901
0.0,41,0.030488
0.0,18,0.030753
0.0,178,0.033259
0.0,18,0.033535
0.0,26,0.033917
1.0,66,0.034859
0.0,12,0.035041
1.0,104,0.036487
0.0,16,0.036722
1.0,72,0.037734
0.0,31,0.038177
0.0,1,0.038203
0.0,1,0.038229
1.0,38,0.038769
1.0,92,0.040045
0.0,22,0.040356
0.0,14,0.040565
0.0,54,0.041312
0.0,57,0.042108
0.0,34,0.042593
1.0,41,0.043169
0.0,17,0.043417
0.0,35,0.043909
1.0,67,0.044845
0.0,7,0.044956
0.0,40,0.045516
0.0,80,0.046624
0.0,12,0.046807
1.0,13,0.047004
0.0,25,0.047364
0.0,78,0.048463
1.0,25,0.048833
0.0,11,0.048998
0.0,11,0.049165
0.0,65,0.050077
0.0,54,0.050839
0.0,54,0.051598
0.0,27,0.051995
0.0,4,0.052063
1.0,36,0.05257
1.0,136,0.054464
0.0,22,0.054786
0.0,44,0.055415
1.0,71,0.05643
1.0,11,0.056598
0.0,8,0.056721
0.0,26,0.057091
0.0,60,0.057928
0.0,23,0.058258
0.0,80,0.05937
0.0,75,0.060416
0.0,54,0.061176
0.0,57,0.061977
0.0,38,0.062512
0.0,186,0.065108
1.0,78,0.066214
0.0,12,0.066393
1.0,62,0.067272
1.0,92,0.068556
1.0,28,0.068954
1.0,63,0.069837
0.0,25,0.070194
1.0,108,0.071705
0.0,26,0.072078
1.0,50,0.072776
0.0,75,0.073833
0.0,83,0.074991
1.0,39,0.075544
1.0,94,0.076846
0.0,15,0.077065
0.0,13,0.077257
1.0,44,0.077877
0.0,53,0.078616
0.0,98,0.079974
0.0,1,0.080001
0.0,29,0.080412
0.0,5,0.080495
1.0,71,0.081511
1.0,149,0.083553
1.0,93,0.084864
0.0,97,0.086213
0.0,15,0.086433
0.0,37,0.086949
1.0,46,0.087595
1.0,83,0.088753
0.0,76,0.089806
0.0,71,0.090804
0.0,29,0.091216
1.0,80,0.092327
0.0,26,0.092696
0.0,100,0.094081
0.0,9,0.094216
1.0,153,0.096342
0.0,59,0.097174
0.0,37,0.097704
1.0,45,0.098346
0.0,58,0.099159
0.0,140,0.101118
0.0,83,0.102301
0.0,34,0.102778
1.0,84,0.10396
0.0,38,0.104492
0.0,73,0.105505
1.0,27,0.105892
0.0,17,0.106143
0.0,10,0.106292
0.0,29,0.106708
1.0,79,0.107815
1.0,29,0.10823
0.0,80,0.109339
0.0,44,0.109961
0.0,86,0.111159
1.0,58,0.111968
0.0,65,0.11287
1.0,235,0.116111
1.0,45,0.116746
0.0,36,0.117262
0.0,30,0.117688
0.0,132,0.119536
1.0,107,0.12104
0.0,50,0.121751
0.0,10,0.121901
0.0,56,0.122696
0.0,75,0.123752
1.0,70,0.124739
1.0,119,0.126409
0.0,54,0.127179
0.0,84,0.128361
0.0,16,0.128593
0.0,48,0.129264
0.0,37,0.129788
1.0,154,0.131906
0.0,66,0.132838
0.0,30,0.133267
0.0,18,0.133534
0.0,18,0.133797
0.0,12,0.13398
0.0,2,0.13402
0.0,14,0.13423
1.0,5,0.134315
0.0,62,0.135185
1.0,74,0.136225
0.0,50,0.136935
1.0,61,0.137789
1.0,85,0.138984
0.0,27,0.139369
1.0,35,0.13987
1.0,19,0.140146
0.0,15,0.140367
0.0,16,0.140598
1.0,146,0.142636
1.0,5,0.142721
1.0,166,0.15271
1.0,131,0.154775
0.0,107,0.156485
0.0,3,0.156575
0.0,28,0.156988
0.0,5,0.157075
0.0,34,0.157569
0.0,73,0.158634
1.0,69,0.159615
0.0,11,0.159782
0.0,97,0.161158
0.0,16,0.161401
0.0,61,0.162283
0.0,26,0.162675
0.0,105,0.164145
1.0,143,0.166173
1.0,31,0.166624
0.0,68,0.167598
0.0,18,0.167864
1.0,177,0.170366
0.0,11,0.17054
0.0,95,0.171887
0.0,26,0.172274
0.0,9,0.172413
1.0,130,0.174235
1.0,102,0.175674
0.0,72,0.176695
0.0,36,0.177205
1.0,147,0.179226
0.0,12,0.179407
0.0,98,0.180786
1.0,48,0.181465
0.0,43,0.182077
0.0,43,0.182684
0.0,27,0.183068
0.0,16,0.183299
0.0,69,0.18427
0.0,43,0.184877
0.0,94,0.186198
1.0,36,0.18672
0.0,11,0.186886
0.0,41,0.187474
0.0,78,0.188568
0.0,40,0.189147
1.0,81,0.190272
0.0,15,0.190491
0.0,54,0.191251
1.0,25,0.191606
0.0,36,0.192111
0.0,18,0.192373
0.0,79,0.193463
0.0,4,0.19353
1.0,34,0.194019
1.0,128,0.195784
0.0,1,0.19581
0.0,77,0.19689
1.0,145,0.198915
1.0,169,0.201266
0.0,63,0.202156
1.0,38,0.202702
0.0,32,0.203153
0.0,14,0.203359
0.0,20,0.203644
0.0,4,0.20371
0.0,52,0.204437
0.0,5,0.204516
1.0,63,0.205397
0.0,9,0.205533
1.0,154,0.207659
0.0,38,0.208203
0.0,36,0.208713
0.0,46,0.209355
0.0,13,0.209546
0.0,139,0.211494
0.0,19,0.211771
1.0,84,0.21296
0.0,45,0.213597
0.0,33,0.214067
0.0,66,0.214993
0.0,37,0.215513
0.0,20,0.215796
0.0,51,0.216509
0.0,27,0.216892
0.0,70,0.217863
1.0,95,0.219187
0.0,7,0.219295
0.0,21,0.219595
0.0,20,0.219877
0.0,36,0.220384
1.0,50,0.22109
0.0,65,0.221992
0.0,33,0.222455
1.0,11,0.222619
0.0,23,0.222944
0.0,2,0.222983
0.0,40,0.223541
0.0,23,0.223867
0.0,25,0.22422
0.0,90,0.225466
0.0,76,0.226519
1.0,34,0.227004
0.0,17,0.227248
1.0,101,0.22864
0.0,59,0.229469
1.0,147,0.231509
0.0,53,0.232253
1.0,42,0.232838
1.0,134,0.234709
0.0,22,0.235021
0.0,149,0.237096
0.0,36,0.237611
0.0,57,0.238413
1.0,29,0.238832
