#{"t_start": 1717537179.770772, "env_id": "Mordor-single-v0"}
r,l,t
0.0,38,0.00663
0.0,24,0.010411
0.0,3,0.010893
0.0,47,0.018044
0.0,4,0.018633
0.0,50,0.025829
0.0,49,0.032787
0.0,14,0.034756
0.0,22,0.037786
0.0,22,0.040801
0.0,9,0.042055
0.0,18,0.044542
0.0,25,0.047964
0.0,43,0.053875
0.0,59,0.062078
0.0,21,0.064984
0.0,16,0.067151
0.0,12,0.068806
0.0,12,0.070463
0.0,27,0.074185
0.0,44,0.080171
0.0,8,0.081275
0.0,16,0.083474
0.0,70,0.093083
0.0,49,0.099805
0.0,66,0.108837
0.0,57,0.116696
0.0,8,0.117785
0.0,28,0.121571
0.0,6,0.122394
0.0,203,0.149661
0.0,44,0.15569
0.0,54,0.163112
0.0,38,0.168288
0.0,9,0.169522
0.0,14,0.171443
0.0,19,0.174043
0.0,73,0.184067
0.0,11,0.185599
0.0,37,0.19069
0.0,55,0.198266
0.0,15,0.200329
0.0,28,0.204132
0.0,54,0.211463
0.0,28,0.215315
0.0,47,0.221762
0.0,72,0.231667
0.0,281,0.269186
0.0,44,0.275187
0.0,82,0.286488
0.0,59,0.294612
0.0,70,0.30423
0.0,31,0.308477
0.0,23,0.3116
0.0,28,0.315437
0.0,28,0.319271
0.0,38,0.324418
0.0,22,0.327415
0.0,23,0.330562
0.0,35,0.335334
0.0,411,0.391777
0.0,174,0.4158
0.0,49,0.42256
0.0,74,0.432831
0.0,27,0.436522
0.0,75,0.446893
0.0,69,0.456441
0.0,17,0.458791
0.0,78,0.469485
0.0,225,0.500268
0.0,106,0.514931
0.0,21,0.517835
0.0,54,0.525307
0.0,69,0.534867
0.0,144,0.554844
0.0,45,0.561062
0.0,112,0.576923
0.0,130,0.594816
0.0,28,0.598702
0.0,412,0.655786
0.0,88,0.667943
0.0,70,0.677583
0.0,20,0.680352
0.0,147,0.700734
0.0,264,0.736426
0.0,109,0.751459
0.0,59,0.759655
0.0,115,0.775603
0.0,447,0.837521
0.0,36,0.8425
0.0,34,0.847205
0.0,54,0.854685
0.0,77,0.865274
0.0,15,0.867355
0.0,82,0.878741
0.0,38,0.883976
0.0,198,0.911475
0.0,78,0.922198
0.0,27,0.925928
0.0,55,0.933566
0.0,30,0.937726
0.0,158,0.959236
0.0,26,0.962815
0.0,6,0.963648
0.0,69,0.973176
0.0,55,0.980762
0.0,37,0.985893
0.0,23,0.989078
0.0,52,0.9962
0.0,8,0.997312
0.0,216,1.026598
0.0,88,1.038805
0.0,141,1.058372
0.0,9,1.059621
0.0,72,1.069623
0.0,58,1.07765
0.0,627,1.164597
0.0,300,1.206118
0.0,278,1.244354
0.0,172,1.268121
0.0,130,1.286126
0.0,18,1.28862
0.0,305,1.330819
0.0,150,1.351433
0.0,58,1.359422
0.0,46,1.365756
0.0,38,1.37099
0.0,4,1.371545
0.0,131,1.398381
0.0,13,1.400459
0.0,77,1.411383
0.0,109,1.426638
0.0,60,1.435004
0.0,237,1.46736
0.0,211,1.496888
0.0,225,1.528122
0.0,21,1.531052
0.0,38,1.536342
0.0,444,1.59847
0.0,11,1.60001
0.0,141,1.619774
0.0,14,1.621724
0.0,47,1.628235
0.0,14,1.630192
0.0,49,1.637028
0.0,9,1.63829
0.0,146,1.658553
0.0,221,1.689343
0.0,32,1.693808
0.0,70,1.703526
0.0,50,1.710492
0.0,55,1.718098
0.0,60,1.726435
0.0,24,1.72976
0.0,221,1.76046
0.0,324,1.80555
0.0,117,1.821877
0.0,29,1.825897
0.0,108,1.840799
0.0,80,1.851837
0.0,22,1.854902
0.0,140,1.874473
0.0,116,1.890554
0.0,15,1.89264
0.0,98,1.90624
0.0,20,1.909028
0.0,343,1.956686
0.0,107,1.971557
0.0,367,2.022667
1.0,119,2.039077
0.0,14,2.041027
0.0,37,2.04619
0.0,26,2.049812
1.0,279,2.088712
0.0,29,2.092732
0.0,224,2.123811
0.0,5,2.124512
0.0,103,2.138872
0.0,26,2.142494
0.0,45,2.14875
0.0,79,2.159755
0.0,56,2.167532
0.0,297,2.208994
0.0,25,2.212461
0.0,4,2.21303
0.0,118,2.229465
0.0,99,2.243191
0.0,131,2.261331
0.0,32,2.265773
0.0,130,2.283861
0.0,36,2.28883
0.0,25,2.2923
0.0,25,2.295786
0.0,39,2.301138
0.0,227,2.332764
0.0,35,2.337667
0.0,77,2.348292
0.0,12,2.349973
0.0,229,2.381888
0.0,51,2.388995
0.0,205,2.417594
0.0,16,2.419814
0.0,85,2.431646
0.0,47,2.438113
0.0,58,2.446185
0.0,17,2.448549
0.0,80,2.459639
1.0,157,2.481496
0.0,48,2.4882
0.0,38,2.493493
0.0,141,2.513134
1.0,62,2.521685
0.0,71,2.531538
0.0,19,2.534194
0.0,65,2.543249
0.0,100,2.557082
0.0,64,2.566016
0.0,103,2.58061
0.0,25,2.584093
0.0,142,2.603934
1.0,67,2.613205
0.0,7,2.614188
0.0,247,2.648727
0.0,49,2.655608
0.0,18,2.658123
0.0,347,2.706603
0.0,33,2.711195
1.0,40,2.716705
0.0,50,2.723633
0.0,29,2.727672
0.0,55,2.73532
0.0,18,2.737814
0.0,90,2.750348
1.0,207,2.779286
0.0,9,2.780548
0.0,162,2.803419
1.0,57,2.811294
0.0,12,2.812983
1.0,36,2.81798
0.0,16,2.820219
0.0,66,2.829364
0.0,64,2.838307
0.0,93,2.851331
0.0,6,2.852174
0.0,27,2.855943
0.0,190,2.882454
0.0,16,2.88469
1.0,41,2.89032
1.0,58,2.898366
0.0,21,2.901278
0.0,30,2.905468
0.0,199,2.933206
1.0,45,2.939421
0.0,30,2.943594
0.0,10,2.944976
1.0,96,2.958332
0.0,29,2.962371
0.0,35,2.967258
0.0,108,2.982322
1.0,46,2.98869
0.0,35,2.993596
0.0,12,2.99527
0.0,33,2.999858
0.0,109,3.01511
1.0,42,3.020877
0.0,40,3.026455
0.0,10,3.027848
0.0,33,3.032442
1.0,52,3.039662
0.0,16,3.041895
0.0,22,3.044927
1.0,70,3.054656
0.0,67,3.063985
0.0,3,3.06441
0.0,17,3.066783
0.0,11,3.068319
0.0,29,3.072368
0.0,22,3.07544
1.0,50,3.08233
0.0,202,3.110487
0.0,29,3.11451
0.0,16,3.116737
0.0,66,3.12597
0.0,9,3.127235
1.0,91,3.139915
1.0,32,3.144361
0.0,11,3.145897
0.0,12,3.147575
1.0,46,3.153954
1.0,34,3.158673
1.0,59,3.166846
0.0,40,3.172425
0.0,102,3.186692
0.0,66,3.195944
0.0,20,3.198739
1.0,32,3.203171
0.0,39,3.208613
1.0,33,3.213184
0.0,15,3.215288
1.0,32,3.219704
1.0,31,3.22399
0.0,44,3.230104
1.0,30,3.234263
0.0,19,3.236895
0.0,14,3.238851
1.0,31,3.243133
1.0,35,3.247989
1.0,32,3.252412
1.0,37,3.257545
0.0,16,3.259755
1.0,90,3.272284
0.0,8,3.27338
0.0,7,3.274345
1.0,40,3.279852
1.0,35,3.284681
1.0,35,3.289528
0.0,17,3.291871
1.0,32,3.296305
1.0,32,3.300715
0.0,7,3.301672
0.0,18,3.30416
1.0,32,3.308588
1.0,34,3.313306
1.0,35,3.318155
1.0,38,3.323458
0.0,7,3.324437
0.0,9,3.325678
1.0,33,3.330242
1.0,34,3.334935
1.0,30,3.339082
1.0,31,3.343355
0.0,107,3.358279
0.0,41,3.36395
1.0,38,3.369196
1.0,33,3.373768
1.0,31,3.378045
0.0,76,3.38862
1.0,30,3.392767
1.0,34,3.397455
1.0,30,3.401593
1.0,38,3.406857
1.0,33,3.411411
1.0,31,3.415693
1.0,32,3.420121
1.0,34,3.424816
0.0,16,3.42702
1.0,35,3.43183
0.0,7,3.432794
0.0,63,3.441522
1.0,38,3.446778
1.0,34,3.451466
0.0,20,3.454226
0.0,121,3.471037
1.0,31,3.475336
0.0,25,3.478785
1.0,42,3.484602
1.0,32,3.489027
1.0,34,3.493726
1.0,36,3.498711
1.0,92,3.511546
1.0,33,3.516123
1.0,46,3.522494
1.0,31,3.526775
1.0,34,3.53147
1.0,32,3.53589
0.0,11,3.537397
1.0,35,3.54224
1.0,30,3.546384
0.0,23,3.549566
1.0,30,3.553711
1.0,32,3.558133
1.0,33,3.56269
1.0,30,3.566839
1.0,30,3.570987
1.0,30,3.575207
1.0,30,3.579643
0.0,15,3.581717
1.0,35,3.586546
1.0,33,3.591128
1.0,30,3.59528
1.0,40,3.600817
1.0,32,3.605226
1.0,33,3.609776
1.0,35,3.614611
0.0,15,3.616687
1.0,32,3.621115
0.0,9,3.62235
1.0,35,3.627186
1.0,31,3.631467
1.0,35,3.636304
1.0,30,3.64044
1.0,30,3.644593
1.0,31,3.648864
0.0,28,3.652759
0.0,9,3.654004
1.0,38,3.659254
1.0,40,3.664804
1.0,34,3.669511
0.0,19,3.672141
0.0,22,3.675214
0.0,82,3.686636
0.0,24,3.68995
1.0,34,3.694662
0.0,13,3.696458
1.0,37,3.701578
1.0,30,3.705745
0.0,27,3.709481
0.0,28,3.713362
1.0,32,3.717789
0.0,18,3.720286
0.0,67,3.729631
0.0,9,3.730874
0.0,16,3.733075
0.0,14,3.735009
1.0,32,3.739431
0.0,20,3.742182
1.0,35,3.747042
1.0,38,3.752296
1.0,30,3.756449
1.0,32,3.760874
1.0,35,3.765727
1.0,36,3.770703
1.0,37,3.775817
0.0,48,3.782519
1.0,37,3.787689
1.0,33,3.792269
0.0,27,3.796022
0.0,18,3.798508
0.0,12,3.800163
0.0,117,3.816411
1.0,37,3.821517
1.0,33,3.826091
1.0,31,3.830386
0.0,63,3.839175
1.0,32,3.843617
1.0,34,3.848328
1.0,36,3.853333
1.0,35,3.85817
0.0,559,3.93404
1.0,37,3.939144
0.0,45,3.945407
1.0,36,3.950405
1.0,34,3.955131
1.0,41,3.960795
1.0,33,3.965375
0.0,9,3.966618
1.0,32,3.971063
1.0,36,3.976059
1.0,32,3.980476
0.0,10,3.98185
1.0,35,3.98671
1.0,34,3.991413
1.0,37,3.996537
0.0,13,3.998326
0.0,25,4.00179
0.0,7,4.002753
1.0,30,4.006905
0.0,7,4.007869
0.0,23,4.011056
1.0,30,4.015217
0.0,25,4.01869
1.0,31,4.023
1.0,34,4.027724
1.0,31,4.032021
1.0,31,4.036317
1.0,30,4.0405
0.0,36,4.045502
1.0,36,4.050522
1.0,42,4.05634
0.0,26,4.059936
1.0,36,4.064909
1.0,30,4.069071
0.0,39,4.074507
0.0,16,4.076728
0.0,25,4.080197
1.0,30,4.084362
1.0,33,4.08893
0.0,11,4.090452
1.0,30,4.094617
1.0,33,4.099195
1.0,30,4.103366
1.0,34,4.108081
1.0,32,4.112522
1.0,30,4.116707
0.0,9,4.117948
0.0,7,4.118912
0.0,13,4.120712
1.0,34,4.125428
1.0,34,4.130132
1.0,30,4.134292
0.0,17,4.136656
0.0,13,4.138453
1.0,39,4.143848
1.0,32,4.14828
0.0,15,4.150359
1.0,42,4.156205
1.0,33,4.160775
1.0,32,4.165219
1.0,33,4.169855
1.0,33,4.174424
0.0,16,4.176643
1.0,34,4.181359
1.0,33,4.185936
1.0,36,4.190934
1.0,34,4.195649
0.0,13,4.197474
0.0,16,4.199693
1.0,30,4.203875
1.0,36,4.208895
1.0,34,4.213612
1.0,31,4.21792
1.0,32,4.222344
1.0,34,4.22705
1.0,38,4.23233
1.0,70,4.242086
1.0,31,4.246404
1.0,30,4.250557
0.0,17,4.252917
1.0,30,4.257081
1.0,36,4.262073
1.0,42,4.267903
1.0,34,4.272611
0.0,31,4.276894
1.0,40,4.282484
0.0,11,4.284007
1.0,32,4.288422
0.0,21,4.291327
1.0,30,4.295492
1.0,35,4.300339
0.0,19,4.302965
1.0,30,4.307119
1.0,31,4.311422
0.0,11,4.312945
1.0,33,4.317494
1.0,32,4.321936
1.0,33,4.326494
1.0,30,4.330655
1.0,31,4.334943
0.0,13,4.336741
1.0,33,4.341314
1.0,30,4.345469
0.0,16,4.347679
0.0,15,4.349757
0.0,7,4.350736
1.0,35,4.355578
0.0,28,4.359443
1.0,32,4.363863
1.0,30,4.368012
1.0,33,4.372568
1.0,33,4.377153
0.0,21,4.380021
1.0,32,4.384455
1.0,30,4.388607
1.0,38,4.393816
1.0,32,4.398244
1.0,34,4.402948
0.0,11,4.404465
0.0,23,4.407645
0.0,13,4.409441
1.0,32,4.41388
1.0,34,4.418588
1.0,32,4.423012
0.0,7,4.423972
1.0,32,4.428409
0.0,8,4.429509
1.0,32,4.433942
1.0,41,4.439632
1.0,41,4.445323
0.0,19,4.447952
1.0,30,4.452111
1.0,35,4.456976
1.0,33,4.461545
0.0,28,4.465436
1.0,34,4.470135
0.0,21,4.473039
1.0,39,4.478438
1.0,32,4.482867
1.0,36,4.487852
0.0,20,4.490605
0.0,9,4.49185
1.0,33,4.496413
1.0,36,4.501409
1.0,33,4.505987
0.0,15,4.508048
0.0,25,4.511537
1.0,37,4.516656
0.0,6,4.517494
0.0,39,4.522911
0.0,17,4.525256
1.0,31,4.52955
1.0,32,4.533992
1.0,37,4.539114
0.0,64,4.548007
1.0,33,4.552578
1.0,33,4.557135
1.0,32,4.561548
1.0,32,4.565975
1.0,32,4.570396
1.0,45,4.576667
1.0,38,4.58225
1.0,31,4.586541
1.0,35,4.591385
1.0,35,4.596227
0.0,43,4.602205
1.0,34,4.606902
1.0,34,4.611595
1.0,32,4.616031
1.0,31,4.62032
0.0,21,4.623226
0.0,31,4.627516
1.0,32,4.631948
1.0,33,4.636515
0.0,7,4.637477
1.0,32,4.641933
1.0,34,4.646633
1.0,30,4.650781
1.0,38,4.656045
0.0,17,4.658397
1.0,33,4.662967
0.0,11,4.664488
1.0,36,4.669473
1.0,36,4.674459
0.0,22,4.677495
0.0,37,4.682608
1.0,36,4.687571
1.0,34,4.692259
1.0,34,4.696963
1.0,34,4.701662
0.0,27,4.705398
0.0,27,4.709156
1.0,33,4.71371
1.0,35,4.718546
0.0,17,4.720886
1.0,31,4.725159
1.0,35,4.729976
1.0,31,4.734259
1.0,31,4.738528
0.0,7,4.739487
0.0,21,4.742384
1.0,34,4.747078
0.0,27,4.750813
0.0,21,4.753712
1.0,34,4.758411
1.0,32,4.762829
0.0,21,4.765726
1.0,33,4.770282
1.0,32,4.774718
1.0,128,4.792579
1.0,31,4.796878
1.0,35,4.801725
1.0,31,4.806028
1.0,34,4.810733
1.0,32,4.815159
0.0,41,4.820876
1.0,38,4.826136
0.0,31,4.830441
0.0,17,4.832791
1.0,33,4.837378
0.0,27,4.841106
1.0,36,4.846108
0.0,21,4.849018
1.0,30,4.853184
1.0,32,4.857613
0.0,9,4.858852
1.0,30,4.863016
1.0,31,4.867316
1.0,39,4.872708
1.0,33,4.87729
0.0,27,4.88103
0.0,32,4.885452
1.0,34,4.89016
1.0,32,4.894597
1.0,34,4.899293
1.0,35,4.904154
1.0,33,4.908737
1.0,35,4.91359
1.0,34,4.918309
0.0,19,4.920937
1.0,33,4.92551
0.0,13,4.927315
1.0,30,4.931461
1.0,33,4.93603
1.0,35,4.940863
1.0,38,4.946128
1.0,34,4.95082
0.0,19,4.953448
0.0,25,4.956914
1.0,38,4.962159
0.0,7,4.963126
0.0,23,4.966313
1.0,30,4.970485
0.0,149,4.99122
0.0,15,4.993295
1.0,34,4.998007
1.0,34,5.002714
1.0,35,5.007566
0.0,13,5.009364
1.0,31,5.013659
1.0,32,5.018094
1.0,35,5.022935
1.0,33,5.027507
1.0,33,5.032086
1.0,34,5.036835
0.0,27,5.040568
1.0,32,5.044999
1.0,38,5.050263
1.0,35,5.055108
1.0,36,5.060092
1.0,37,5.065213
0.0,14,5.067143
1.0,34,5.071848
1.0,37,5.076968
0.0,15,5.079046
1.0,33,5.083619
1.0,34,5.088326
1.0,33,5.092892
1.0,32,5.097318
1.0,35,5.102178
1.0,30,5.106336
1.0,35,5.111168
1.0,33,5.115731
1.0,34,5.12044
0.0,39,5.125846
0.0,17,5.128204
1.0,30,5.132357
1.0,34,5.137067
1.0,30,5.141222
1.0,34,5.145937
1.0,40,5.151441
1.0,38,5.156714
1.0,35,5.16155
0.0,15,5.163638
1.0,32,5.168077
1.0,37,5.173204
0.0,18,5.175689
1.0,36,5.180658
1.0,31,5.184958
0.0,7,5.185921
1.0,35,5.19077
1.0,34,5.195484
0.0,27,5.19922
1.0,36,5.204189
1.0,33,5.208771
0.0,37,5.21392
1.0,35,5.218754
1.0,32,5.223188
1.0,32,5.227623
1.0,41,5.233324
1.0,39,5.238726
1.0,34,5.243432
1.0,37,5.248536
1.0,33,5.2531
1.0,41,5.258767
1.0,37,5.26386
1.0,30,5.268004
1.0,32,5.272417
1.0,37,5.277521
0.0,9,5.278755
0.0,9,5.27999
1.0,30,5.284148
1.0,30,5.288296
1.0,37,5.293401
1.0,30,5.297551
1.0,37,5.30268
1.0,31,5.306954
0.0,22,5.309983
1.0,35,5.31481
1.0,34,5.319507
1.0,33,5.324067
1.0,33,5.328611
1.0,30,5.332754
1.0,35,5.33759
1.0,37,5.342697
1.0,34,5.347374
1.0,37,5.352463
0.0,14,5.354401
1.0,30,5.358534
1.0,42,5.364347
1.0,31,5.36862
1.0,32,5.373038
1.0,36,5.377981
1.0,33,5.382542
1.0,30,5.386689
0.0,9,5.387926
0.0,28,5.391787
1.0,35,5.396608
1.0,32,5.401014
1.0,34,5.405704
1.0,39,5.411093
0.0,21,5.413997
1.0,32,5.418413
1.0,35,5.423234
1.0,32,5.427652
1.0,33,5.432213
1.0,31,5.436485
1.0,34,5.441162
1.0,34,5.44585
1.0,30,5.449987
0.0,25,5.453439
1.0,34,5.458127
1.0,37,5.463244
1.0,35,5.468069
0.0,29,5.472084
0.0,22,5.475115
0.0,20,5.477857
1.0,32,5.48227
1.0,33,5.486816
1.0,32,5.491248
1.0,32,5.495683
1.0,35,5.500552
1.0,35,5.505378
1.0,30,5.509511
1.0,31,5.513795
1.0,35,5.518615
1.0,37,5.523699
0.0,7,5.524661
1.0,31,5.528927
0.0,18,5.531404
0.0,7,5.532364
0.0,23,5.535519
0.0,21,5.538401
0.0,100,5.552337
0.0,80,5.563463
0.0,23,5.566634
1.0,32,5.571039
1.0,30,5.575187
0.0,17,5.577529
1.0,34,5.582204
1.0,30,5.586674
1.0,40,5.592229
1.0,30,5.596393
0.0,23,5.599581
1.0,38,5.604862
1.0,32,5.609283
1.0,34,5.614012
0.0,29,5.618029
1.0,36,5.623017
1.0,30,5.627186
0.0,19,5.62981
1.0,31,5.63409
1.0,37,5.639207
0.0,28,5.643092
1.0,35,5.647936
0.0,29,5.651921
1.0,33,5.65648
1.0,37,5.661611
1.0,31,5.665931
1.0,32,5.67036
1.0,32,5.67479
1.0,32,5.679218
1.0,34,5.68393
1.0,34,5.688608
1.0,33,5.693183
0.0,13,5.694984
0.0,22,5.698019
1.0,34,5.70273
0.0,21,5.705636
0.0,7,5.706595
1.0,30,5.710745
1.0,34,5.71546
1.0,34,5.720161
