#{"t_start": 1717583195.935437, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.000699
0.0,28,0.001007
0.0,25,0.001274
0.0,24,0.001526
0.0,6,0.001603
0.0,18,0.001793
0.0,14,0.001946
0.0,15,0.002109
0.0,7,0.002191
0.0,13,0.00233
0.0,5,0.002398
0.0,92,0.003316
0.0,16,0.003484
0.0,14,0.003625
0.0,9,0.00372
0.0,24,0.003957
0.0,4,0.004008
0.0,47,0.004452
0.0,16,0.004613
0.0,15,0.004771
0.0,23,0.005001
0.0,17,0.005175
0.0,26,0.005429
0.0,44,0.005852
0.0,42,0.006241
0.0,16,0.0064
0.0,25,0.006641
0.0,45,0.00707
0.0,30,0.007361
0.0,15,0.007511
0.0,17,0.007675
0.0,23,0.007899
0.0,20,0.008093
0.0,7,0.008169
0.0,32,0.008472
0.0,14,0.008614
0.0,139,0.009885
0.0,45,0.010306
0.0,20,0.010504
0.0,10,0.010608
0.0,40,0.010982
0.0,51,0.011451
0.0,18,0.011624
0.0,2,0.011655
0.0,55,0.012168
0.0,18,0.012342
0.0,35,0.012666
0.0,23,0.012891
0.0,47,0.01333
0.0,17,0.013498
0.0,50,0.013958
0.0,39,0.014323
0.0,16,0.014479
0.0,30,0.014765
0.0,34,0.015087
0.0,56,0.015608
0.0,24,0.015841
0.0,62,0.016411
0.0,9,0.016501
0.0,3,0.016543
0.0,15,0.016692
0.0,12,0.016813
0.0,40,0.017187
0.0,23,0.017411
0.0,39,0.017777
0.0,94,0.018658
0.0,25,0.018901
0.0,100,0.01983
0.0,11,0.019946
0.0,41,0.020333
0.0,53,0.020851
0.0,22,0.021074
0.0,50,0.021549
0.0,19,0.02174
0.0,14,0.021883
0.0,56,0.02242
0.0,14,0.022564
0.0,39,0.022934
0.0,52,0.023419
0.0,32,0.023723
0.0,29,0.024002
0.0,53,0.024503
0.0,130,0.025755
0.0,11,0.025876
0.0,42,0.026285
0.0,69,0.026949
0.0,39,0.027328
0.0,23,0.027554
0.0,36,0.027899
1.0,55,0.028417
0.0,47,0.028864
0.0,16,0.029029
0.0,43,0.029447
0.0,34,0.029772
0.0,4,0.029824
0.0,33,0.030144
0.0,15,0.030295
0.0,16,0.030456
0.0,8,0.030543
0.0,7,0.03062
0.0,70,0.03129
0.0,48,0.031748
0.0,51,0.032233
0.0,142,0.033571
0.0,83,0.034368
0.0,26,0.034627
0.0,29,0.034916
0.0,10,0.035017
0.0,72,0.035716
0.0,25,0.035964
0.0,89,0.03681
0.0,163,0.038347
0.0,3,0.038388
