#{"t_start": 1715625955.750741, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001436
0.0,13,0.002292
0.0,66,0.00626
0.0,25,0.007724
0.0,27,0.009331
0.0,25,0.010798
0.0,8,0.01128
0.0,77,0.01576
0.0,19,0.016799
0.0,17,0.017733
0.0,83,0.022212
0.0,67,0.025796
0.0,103,0.03122
0.0,44,0.033505
0.0,53,0.036264
0.0,17,0.037145
1.0,61,0.040243
0.0,8,0.04066
1.0,78,0.044609
1.0,103,0.049871
0.0,95,0.05473
0.0,124,0.061019
1.0,58,0.064
1.0,107,0.069542
0.0,35,0.071339
0.0,24,0.072573
0.0,72,0.076264
0.0,80,0.080349
0.0,123,0.086588
1.0,118,0.092633
0.0,39,0.094626
0.0,51,0.097228
0.0,56,0.100081
0.0,42,0.102226
1.0,114,0.108037
0.0,80,0.112109
0.0,15,0.112881
0.0,59,0.115893
0.0,9,0.116377
0.0,26,0.117788
1.0,79,0.121803
1.0,113,0.127531
0.0,54,0.130281
1.0,166,0.138735
1.0,317,0.15487
0.0,60,0.157917
1.0,138,0.164936
0.0,21,0.16602
0.0,172,0.174755
1.0,314,0.190807
0.0,32,0.192449
1.0,52,0.195087
1.0,311,0.210882
1.0,40,0.212914
1.0,147,0.220405
0.0,81,0.224539
0.0,11,0.225109
1.0,36,0.226952
0.0,21,0.228032
0.0,51,0.23063
0.0,10,0.231148
1.0,36,0.232978
1.0,60,0.236028
1.0,167,0.244507
0.0,63,0.247722
0.0,12,0.248343
0.0,6,0.248658
0.0,73,0.252397
1.0,110,0.257983
0.0,288,0.272631
0.0,189,0.282222
0.0,40,0.284269
0.0,54,0.287032
0.0,22,0.288162
0.0,36,0.289992
0.0,111,0.29563
1.0,265,0.309115
1.0,102,0.314289
0.0,42,0.31646
0.0,198,0.326488
1.0,200,0.336653
1.0,131,0.343321
0.0,74,0.347093
0.0,187,0.356581
0.0,11,0.357155
0.0,93,0.361877
0.0,23,0.36306
0.0,56,0.365907
0.0,28,0.36734
0.0,72,0.370999
0.0,53,0.373689
0.0,207,0.384212
0.0,83,0.388446
