#{"t_start": 1717940382.713981, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.00211
0.0,35,0.014046
0.0,4,0.015393
0.0,27,0.023381
0.0,5,0.024845
0.0,35,0.035312
0.0,22,0.041743
0.0,42,0.053808
0.0,51,0.068577
0.0,60,0.085932
0.0,37,0.096786
1.0,31,0.105453
0.0,7,0.107465
0.0,20,0.113278
0.0,41,0.125341
1.0,44,0.137994
0.0,22,0.144391
0.0,21,0.150297
1.0,39,0.160791
0.0,20,0.166614
0.0,3,0.167493
0.0,39,0.178863
0.0,48,0.192704
0.0,6,0.194465
0.0,2,0.195073
0.0,22,0.201484
1.0,64,0.219896
0.0,16,0.224504
0.0,17,0.229458
0.0,57,0.245943
0.0,25,0.253266
0.0,6,0.25501
0.0,97,0.283205
0.0,73,0.304918
0.0,38,0.315954
0.0,45,0.329176
0.0,40,0.340886
0.0,47,0.354345
0.0,27,0.362227
0.0,78,0.384654
0.0,86,0.409857
0.0,37,0.420811
0.0,50,0.435607
0.0,13,0.43945
0.0,21,0.445556
0.0,3,0.446445
0.0,46,0.460098
0.0,2,0.460687
0.0,30,0.469575
0.0,45,0.482861
0.0,76,0.505017
0.0,28,0.513158
0.0,32,0.522532
0.0,190,0.578268
0.0,10,0.581276
0.0,67,0.601262
0.0,16,0.605985
0.0,46,0.619543
0.0,132,0.658518
1.0,20,0.664098
1.0,20,0.669549
0.0,33,0.679097
1.0,22,0.684986
0.0,27,0.69292
0.0,6,0.694694
0.0,3,0.695579
0.0,146,0.738576
0.0,37,0.749515
0.0,81,0.773414
0.0,64,0.792358
0.0,204,0.852544
1.0,83,0.876907
0.0,11,0.880242
0.0,70,0.901197
0.0,63,0.920033
0.0,26,0.927819
0.0,105,0.95799
0.0,39,0.969436
0.0,27,0.977431
0.0,129,1.016134
0.0,45,1.029692
0.0,14,1.033866
0.0,21,1.039992
0.0,13,1.043903
0.0,40,1.055832
0.0,14,1.060039
0.0,10,1.063051
0.0,13,1.066819
0.0,155,1.113054
0.0,168,1.16353
0.0,55,1.17924
0.0,68,1.199385
0.0,117,1.234524
0.0,23,1.241375
0.0,36,1.251861
0.0,22,1.25847
0.0,114,1.291918
0.0,22,1.297916
0.0,13,1.30173
0.0,42,1.314339
0.0,48,1.328661
0.0,51,1.34301
1.0,24,1.349388
0.0,148,1.393666
0.0,9,1.396268
0.0,11,1.399086
0.0,34,1.409118
0.0,60,1.426768
0.0,21,1.433044
0.0,112,1.46656
0.0,90,1.493566
1.0,95,1.521525
0.0,61,1.539785
0.0,85,1.565312
1.0,34,1.575015
0.0,17,1.580106
0.0,28,1.588372
0.0,94,1.616557
0.0,106,1.648218
0.0,18,1.653623
0.0,102,1.684159
0.0,128,1.72252
0.0,15,1.726987
0.0,52,1.742487
0.0,96,1.771094
0.0,66,1.789697
0.0,81,1.813758
0.0,159,1.861047
0.0,16,1.865524
0.0,201,1.924899
0.0,7,1.927026
1.0,56,1.943165
0.0,10,1.945861
0.0,27,1.953853
0.0,80,1.977912
0.0,4,1.979128
0.0,71,2.000391
0.0,57,2.017138
0.0,6,2.018924
0.0,36,2.029575
0.0,34,2.039742
0.0,4,2.04095
0.0,12,2.044573
0.0,16,2.049349
0.0,83,2.073989
