#{"t_start": 1715547187.972826, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001828
0.0,27,0.004568
0.0,6,0.005166
0.0,5,0.00566
0.0,32,0.00867
0.0,34,0.011824
0.0,16,0.01334
0.0,53,0.018024
0.0,75,0.0245
0.0,32,0.027267
0.0,78,0.033791
0.0,24,0.035821
0.0,60,0.040759
0.0,43,0.04434
0.0,92,0.05183
0.0,138,0.063049
0.0,15,0.064295
0.0,67,0.069623
0.0,70,0.075329
0.0,68,0.080853
0.0,128,0.091339
0.0,92,0.098841
0.0,82,0.105572
0.0,43,0.109034
0.0,73,0.114947
1.0,127,0.125192
0.0,84,0.132021
0.0,80,0.138444
0.0,106,0.147101
0.0,37,0.15012
0.0,98,0.158054
0.0,31,0.160489
0.0,106,0.169164
0.0,77,0.175446
0.0,2,0.175633
0.0,38,0.17873
0.0,61,0.18372
0.0,2,0.183899
0.0,6,0.184405
1.0,68,0.189872
0.0,35,0.192733
1.0,86,0.199749
0.0,18,0.201232
0.0,82,0.207908
0.0,143,0.219612
0.0,49,0.223585
0.0,39,0.226735
0.0,106,0.235401
0.0,1,0.235506
0.0,144,0.247094
0.0,141,0.258586
0.0,19,0.260156
0.0,78,0.266527
0.0,106,0.275192
1.0,177,0.289577
0.0,5,0.290003
0.0,55,0.294446
0.0,105,0.303025
0.0,49,0.307036
0.0,206,0.323891
0.0,6,0.324413
1.0,147,0.336253
0.0,6,0.33676
1.0,220,0.354426
0.0,21,0.356173
0.0,39,0.359367
0.0,27,0.36156
0.0,83,0.368339
1.0,259,0.389144
0.0,79,0.39557
0.0,71,0.401318
1.0,85,0.408214
0.0,378,0.438744
0.0,20,0.44041
0.0,335,0.467604
0.0,155,0.48019
1.0,8,0.480846
1.0,100,0.488931
0.0,49,0.492925
0.0,113,0.502065
1.0,88,0.509128
0.0,172,0.52317
0.0,31,0.525724
0.0,24,0.527701
0.0,129,0.538116
0.0,288,0.561528
0.0,32,0.564208
0.0,257,0.585182
1.0,127,0.59545
0.0,25,0.597476
0.0,45,0.601127
0.0,75,0.607258
0.0,76,0.613412
0.0,77,0.619541
0.0,62,0.624547
1.0,136,0.635611
0.0,302,0.659836
0.0,3,0.660125
0.0,57,0.664793
0.0,121,0.67465
0.0,210,0.691727
0.0,131,0.702305
0.0,22,0.704113
0.0,84,0.710947
0.0,69,0.716499
0.0,69,0.722107
0.0,32,0.724743
0.0,4,0.725089
1.0,235,0.744238
0.0,102,0.752572
0.0,285,0.775589
0.0,240,0.794918
0.0,34,0.797703
0.0,126,0.807967
0.0,60,0.812842
0.0,40,0.82384
1.0,203,0.841028
1.0,913,0.91546
0.0,29,0.917886
1.0,333,0.944916
0.0,111,0.953937
0.0,25,0.956013
1.0,71,0.961816
0.0,97,0.969751
1.0,46,0.97351
0.0,6,0.974015
0.0,112,0.983478
0.0,18,0.984971
0.0,34,0.987744
0.0,20,0.989382
0.0,13,0.990457
0.0,235,1.009597
0.0,58,1.014299
0.0,441,1.050053
0.0,68,1.055619
0.0,249,1.076027
0.0,3,1.076312
0.0,19,1.077883
0.0,48,1.08179
0.0,78,1.088136
0.0,24,1.090136
0.0,29,1.092497
0.0,22,1.094305
0.0,26,1.096448
0.0,67,1.101908
0.0,50,1.105997
0.0,60,1.110899
0.0,254,1.131631
0.0,16,1.132969
0.0,100,1.14113
0.0,105,1.149733
0.0,145,1.16151
0.0,149,1.173592
0.0,69,1.179201
0.0,118,1.18883
0.0,101,1.196965
1.0,33,1.199598
0.0,106,1.208263
0.0,58,1.21302
0.0,29,1.215398
0.0,18,1.216885
0.0,211,1.233869
0.0,36,1.236777
0.0,27,1.239009
0.0,68,1.244549
0.0,170,1.258384
1.0,55,1.262868
1.0,34,1.265589
0.0,211,1.282726
0.0,2,1.282916
0.0,2,1.283098
0.0,14,1.284251
0.0,2,1.284432
0.0,2,1.284614
0.0,51,1.288789
0.0,15,1.290015
0.0,54,1.294408
1.0,167,1.30797
0.0,6,1.308457
0.0,69,1.314082
0.0,58,1.321789
0.0,138,1.333247
0.0,78,1.339601
1.0,185,1.354586
0.0,53,1.358934
0.0,115,1.368317
0.0,26,1.370452
0.0,37,1.373495
0.0,64,1.378731
0.0,12,1.379724
1.0,67,1.385152
0.0,98,1.393128
1.0,441,1.428859
0.0,23,1.430718
0.0,2,1.430892
0.0,83,1.437584
0.0,227,1.455975
0.0,111,1.464867
0.0,186,1.479941
1.0,196,1.495856
0.0,9,1.496594
0.0,109,1.505299
1.0,134,1.515982
0.0,23,1.517901
0.0,240,1.537284
0.0,93,1.544799
0.0,4,1.545153
0.0,8,1.545825
0.0,10,1.546653
0.0,188,1.561956
0.0,250,1.582195
0.0,61,1.587165
0.0,199,1.603091
0.0,114,1.61233
0.0,53,1.616662
1.0,45,1.620182
1.0,211,1.637177
0.0,96,1.645234
0.0,77,1.651512
0.0,21,1.653204
0.0,124,1.663224
0.0,111,1.672232
0.0,144,1.683998
0.0,15,1.68524
0.0,14,1.68637
0.0,14,1.687511
0.0,34,1.690269
0.0,11,1.691169
0.0,22,1.692977
0.0,20,1.694623
0.0,4,1.694968
0.0,5,1.69539
0.0,81,1.701992
0.0,62,1.707096
1.0,122,1.717016
0.0,130,1.727581
1.0,155,1.740034
0.0,20,1.741652
0.0,36,1.744548
0.0,22,1.746329
0.0,2,1.74651
1.0,37,1.749228
0.0,11,1.750123
0.0,22,1.7519
0.0,34,1.754656
