#{"t_start": 1715621221.997451, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000809
0.0,21,0.00222
0.0,6,0.002619
0.0,12,0.003388
0.0,48,0.006248
0.0,5,0.00656
0.0,20,0.007752
0.0,18,0.008825
0.0,59,0.012278
0.0,67,0.016228
0.0,47,0.018783
0.0,7,0.019173
0.0,41,0.021399
0.0,27,0.022884
0.0,105,0.028558
0.0,27,0.029986
0.0,24,0.031254
0.0,30,0.032837
0.0,79,0.036974
0.0,125,0.0434
0.0,98,0.048369
0.0,59,0.051393
0.0,140,0.058569
0.0,20,0.05961
0.0,68,0.063188
0.0,76,0.067112
0.0,65,0.070458
0.0,9,0.070933
0.0,86,0.075386
1.0,209,0.086194
0.0,94,0.09105
0.0,54,0.093831
0.0,50,0.096415
0.0,99,0.101514
0.0,110,0.107199
0.0,29,0.108704
0.0,10,0.109233
0.0,52,0.111968
0.0,121,0.118207
0.0,102,0.123477
0.0,26,0.124824
0.0,80,0.128958
0.0,123,0.135298
0.0,44,0.137586
0.0,120,0.143751
0.0,30,0.145307
0.0,2,0.145421
0.0,449,0.168629
0.0,20,0.169669
1.0,70,0.173268
1.0,267,0.187068
0.0,27,0.18847
0.0,27,0.18987
1.0,110,0.195541
0.0,2,0.195654
0.0,134,0.202591
0.0,40,0.204661
1.0,52,0.207357
1.0,183,0.216797
0.0,25,0.218091
0.0,7,0.218462
1.0,232,0.230445
0.0,147,0.238044
0.0,21,0.239144
1.0,222,0.25063
0.0,121,0.256863
0.0,139,0.264028
0.0,144,0.271456
0.0,45,0.273786
0.0,48,0.276271
1.0,232,0.288206
0.0,72,0.291938
1.0,118,0.29803
0.0,5,0.298302
0.0,56,0.301187
0.0,195,0.311214
0.0,13,0.311896
1.0,217,0.323127
0.0,76,0.327068
1.0,65,0.330424
0.0,53,0.333164
1.0,180,0.342627
0.0,22,0.343867
1.0,73,0.347883
1.0,254,0.364756
0.0,43,0.3672
1.0,99,0.372735
0.0,130,0.379872
0.0,177,0.390241
0.0,178,0.399314
1.0,111,0.404938
1.0,112,0.410658
0.0,5,0.410924
0.0,67,0.414332
1.0,79,0.418352
0.0,24,0.419583
0.0,152,0.42729
0.0,54,0.430037
1.0,66,0.433394
0.0,53,0.43609
0.0,18,0.43701
1.0,56,0.439847
1.0,121,0.445991
0.0,28,0.447404
0.0,158,0.455401
1.0,160,0.463532
0.0,17,0.46441
1.0,103,0.469635
1.0,144,0.477286
0.0,20,0.47832
1.0,314,0.494285
1.0,27,0.495668
0.0,53,0.498369
0.0,114,0.504175
0.0,83,0.508402
1.0,241,0.520671
1.0,127,0.535141
1.0,114,0.542045
1.0,221,0.553882
0.0,88,0.558457
0.0,42,0.560636
0.0,119,0.566818
0.0,15,0.567645
1.0,65,0.571027
0.0,62,0.574229
1.0,95,0.57915
0.0,46,0.581562
0.0,12,0.582196
1.0,99,0.587288
0.0,35,0.589241
0.0,58,0.592224
0.0,34,0.594022
0.0,18,0.594957
1.0,90,0.599573
0.0,39,0.601587
0.0,16,0.60242
0.0,45,0.604738
0.0,31,0.60634
0.0,5,0.606608
0.0,4,0.606823
