#{"t_start": 1717584363.525846, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.000679
0.0,7,0.000793
0.0,15,0.000976
0.0,22,0.001246
0.0,11,0.001388
0.0,4,0.001452
0.0,19,0.00169
0.0,9,0.001812
0.0,3,0.001863
0.0,5,0.001937
0.0,3,0.001987
0.0,5,0.002057
0.0,3,0.00211
0.0,12,0.00226
0.0,24,0.002542
0.0,25,0.00283
0.0,8,0.002929
0.0,20,0.003154
0.0,10,0.003271
0.0,38,0.003687
0.0,29,0.004001
0.0,3,0.004045
0.0,43,0.004508
0.0,10,0.004633
0.0,28,0.004975
0.0,55,0.00556
0.0,5,0.005628
0.0,9,0.005735
0.0,13,0.005883
0.0,10,0.006003
0.0,5,0.006072
0.0,15,0.006245
0.0,55,0.006815
0.0,97,0.007785
0.0,15,0.007956
0.0,15,0.008115
0.0,47,0.008595
0.0,4,0.008649
0.0,12,0.008783
0.0,28,0.009077
0.0,35,0.009429
0.0,9,0.009535
0.0,4,0.009584
0.0,9,0.009684
0.0,66,0.01036
0.0,24,0.010607
0.0,2,0.010641
0.0,18,0.010831
0.0,12,0.010975
0.0,21,0.011203
0.0,4,0.011256
0.0,9,0.011358
0.0,24,0.011615
0.0,30,0.011932
0.0,25,0.012199
0.0,21,0.012428
0.0,45,0.0129
0.0,8,0.012992
0.0,7,0.013078
0.0,18,0.013275
0.0,13,0.01343
0.0,21,0.013658
0.0,14,0.01381
0.0,19,0.014006
0.0,18,0.014198
0.0,22,0.014431
0.0,19,0.014637
0.0,20,0.01485
0.0,39,0.015271
0.0,20,0.015485
0.0,28,0.015774
0.0,67,0.016449
0.0,65,0.017112
0.0,9,0.017214
0.0,19,0.017432
0.0,35,0.017792
0.0,14,0.017945
0.0,74,0.018677
0.0,22,0.018918
0.0,12,0.019055
0.0,29,0.019366
0.0,26,0.019641
0.0,33,0.019989
1.0,50,0.020515
0.0,13,0.020666
0.0,39,0.021068
0.0,34,0.021427
0.0,15,0.021592
0.0,31,0.021913
0.0,59,0.022527
0.0,21,0.022752
0.0,21,0.022978
0.0,16,0.023154
0.0,31,0.023485
0.0,27,0.023781
0.0,23,0.024032
0.0,11,0.024156
0.0,74,0.024918
0.0,61,0.025549
0.0,23,0.025793
0.0,32,0.026124
0.0,39,0.026531
0.0,64,0.027187
0.0,9,0.027289
1.0,16,0.027459
0.0,27,0.027745
0.0,9,0.027847
0.0,25,0.028121
0.0,53,0.028674
0.0,15,0.028839
0.0,36,0.029221
0.0,34,0.02958
0.0,35,0.029956
0.0,2,0.029987
0.0,25,0.030254
0.0,8,0.03035
0.0,16,0.030524
0.0,10,0.030631
0.0,82,0.031482
0.0,17,0.031666
0.0,102,0.03271
0.0,9,0.032815
0.0,126,0.034084
0.0,37,0.034476
0.0,41,0.034898
0.0,57,0.035483
1.0,76,0.036259
1.0,71,0.036976
0.0,7,0.037059
0.0,18,0.037254
1.0,64,0.037916
0.0,40,0.038333
0.0,65,0.038996
0.0,26,0.039265
0.0,61,0.039886
0.0,14,0.040042
0.0,8,0.040131
0.0,7,0.040213
0.0,29,0.040522
0.0,4,0.040573
0.0,42,0.041006
0.0,100,0.042033
0.0,7,0.042117
0.0,51,0.04264
0.0,32,0.042975
0.0,34,0.043334
0.0,70,0.044043
0.0,33,0.044386
0.0,4,0.044436
1.0,44,0.044884
0.0,38,0.045281
0.0,20,0.0455
1.0,19,0.04571
0.0,58,0.04631
0.0,81,0.047142
0.0,22,0.047377
0.0,6,0.047449
0.0,33,0.0478
0.0,33,0.048153
0.0,105,0.04924
0.0,11,0.049367
0.0,55,0.049932
0.0,5,0.049997
0.0,44,0.05046
1.0,61,0.051097
1.0,74,0.05187
0.0,38,0.052261
0.0,40,0.052674
0.0,42,0.053111
0.0,57,0.053697
0.0,36,0.054072
0.0,7,0.054152
0.0,45,0.054607
0.0,55,0.055173
0.0,65,0.055859
0.0,22,0.056086
0.0,20,0.056298
0.0,50,0.056813
0.0,24,0.05706
0.0,41,0.057487
0.0,11,0.057611
0.0,10,0.057726
0.0,87,0.058611
0.0,48,0.059115
0.0,39,0.059523
0.0,31,0.059858
0.0,54,0.060422
0.0,10,0.060539
0.0,14,0.060713
0.0,70,0.061436
0.0,13,0.061576
0.0,41,0.062004
0.0,65,0.062677
0.0,18,0.062875
0.0,74,0.063658
0.0,48,0.06416
0.0,8,0.064254
0.0,53,0.064808
0.0,4,0.06486
1.0,33,0.065225
0.0,70,0.065959
0.0,54,0.066518
0.0,68,0.067189
0.0,11,0.067315
0.0,18,0.067507
1.0,23,0.067754
0.0,29,0.068054
0.0,31,0.068384
0.0,14,0.068534
0.0,24,0.06879
0.0,15,0.068948
0.0,60,0.069572
0.0,5,0.069636
0.0,9,0.069735
0.0,6,0.069807
0.0,55,0.07038
0.0,165,0.072062
0.0,97,0.073072
0.0,69,0.073792
0.0,163,0.075464
0.0,14,0.07563
0.0,45,0.07613
0.0,28,0.07642
0.0,52,0.076962
0.0,8,0.077053
0.0,37,0.07744
0.0,9,0.077547
1.0,77,0.078345
0.0,32,0.07869
0.0,12,0.078821
0.0,167,0.080559
0.0,39,0.080976
0.0,24,0.081239
0.0,6,0.081313
0.0,26,0.081597
0.0,10,0.081722
0.0,14,0.081879
