#{"t_start": 1715558925.3359501, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000527
0.0,37,0.001153
0.0,2,0.001208
0.0,46,0.001933
0.0,11,0.002117
0.0,17,0.002391
0.0,32,0.002908
0.0,21,0.003247
0.0,26,0.003662
0.0,45,0.004371
0.0,19,0.004665
0.0,1,0.004695
0.0,31,0.005148
0.0,63,0.006062
0.0,32,0.006535
0.0,41,0.007127
0.0,38,0.007675
0.0,48,0.008376
0.0,30,0.00882
0.0,77,0.009925
0.0,64,0.010862
1.0,59,0.011734
0.0,85,0.012953
0.0,63,0.013858
0.0,50,0.014583
0.0,31,0.015036
0.0,54,0.015787
0.0,36,0.016272
0.0,78,0.017329
0.0,26,0.017687
0.0,10,0.017832
0.0,27,0.018195
0.0,45,0.018799
0.0,28,0.019177
0.0,73,0.020158
0.0,18,0.02041
0.0,14,0.020605
0.0,94,0.021858
0.0,67,0.022756
0.0,20,0.023032
0.0,78,0.02408
0.0,85,0.025223
0.0,123,0.026871
0.0,71,0.027835
0.0,37,0.028345
0.0,100,0.029645
0.0,77,0.030635
0.0,35,0.031095
1.0,52,0.031778
1.0,67,0.032651
0.0,31,0.03306
0.0,50,0.033717
0.0,29,0.034106
0.0,67,0.034978
0.0,74,0.035921
0.0,81,0.036948
0.0,70,0.037838
0.0,2,0.03788
0.0,16,0.038096
0.0,33,0.038526
0.0,193,0.040949
0.0,61,0.041732
0.0,18,0.041969
0.0,120,0.043496
1.0,123,0.045092
0.0,51,0.045762
0.0,81,0.046807
0.0,18,0.047045
0.0,2,0.04708
0.0,36,0.047541
0.0,61,0.048337
0.0,101,0.049614
0.0,34,0.050053
0.0,1,0.050078
0.0,52,0.050745
0.0,24,0.05106
1.0,123,0.052626
0.0,47,0.053232
0.0,113,0.05467
0.0,98,0.055928
0.0,40,0.056443
0.0,140,0.058251
0.0,119,0.059766
0.0,26,0.06011
0.0,61,0.060897
0.0,60,0.061678
0.0,27,0.062029
0.0,191,0.064456
0.0,90,0.065627
0.0,39,0.066132
1.0,80,0.067152
0.0,79,0.068173
0.0,57,0.0689
0.0,2,0.068937
0.0,30,0.069327
0.0,13,0.069503
0.0,49,0.07013
0.0,9,0.070258
1.0,116,0.071732
0.0,38,0.072228
0.0,10,0.072365
0.0,14,0.072558
1.0,172,0.074754
0.0,129,0.076405
0.0,226,0.079255
0.0,48,0.079872
0.0,41,0.080397
1.0,201,0.082994
1.0,113,0.084447
0.0,22,0.084743
0.0,50,0.085397
0.0,85,0.086477
0.0,176,0.08873
0.0,102,0.090044
0.0,30,0.090438
0.0,64,0.091271
0.0,9,0.091405
0.0,4,0.091467
0.0,185,0.093824
