#{"t_start": 1717614040.72306, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.002319
0.0,12,0.004374
0.0,7,0.005505
0.0,11,0.007253
0.0,49,0.014919
0.0,23,0.018315
0.0,10,0.019776
0.0,18,0.022411
0.0,26,0.026183
0.0,7,0.027216
0.0,32,0.031747
0.0,32,0.036252
0.0,27,0.039974
0.0,12,0.041636
0.0,27,0.045372
0.0,32,0.04981
0.0,34,0.054556
0.0,17,0.056901
0.0,16,0.059124
0.0,47,0.065569
0.0,27,0.069298
0.0,52,0.076558
0.0,22,0.07959
0.0,10,0.080984
0.0,29,0.085015
0.0,17,0.087359
0.0,75,0.097651
0.0,18,0.100139
0.0,30,0.104271
0.0,31,0.108569
0.0,85,0.120307
0.0,38,0.125579
0.0,14,0.127514
0.0,13,0.129308
0.0,72,0.139151
0.0,37,0.144257
0.0,23,0.14746
0.0,21,0.150359
0.0,35,0.155193
0.0,20,0.157893
0.0,66,0.16696
0.0,50,0.173852
0.0,40,0.17931
0.0,7,0.18028
0.0,41,0.18593
0.0,80,0.196974
0.0,99,0.210558
0.0,133,0.228958
0.0,15,0.231035
0.0,31,0.235312
0.0,50,0.242182
0.0,129,0.260055
0.0,58,0.268066
0.0,72,0.277925
0.0,75,0.288095
0.0,85,0.299827
0.0,35,0.304583
0.0,200,0.332234
0.0,21,0.335113
0.0,25,0.338581
0.0,136,0.357394
0.0,192,0.383976
0.0,43,0.38996
0.0,40,0.395494
0.0,8,0.396592
0.0,32,0.401046
0.0,66,0.410225
0.0,130,0.42826
0.0,26,0.431881
0.0,13,0.433702
0.0,81,0.445028
0.0,92,0.457845
0.0,128,0.475735
0.0,59,0.483956
0.0,210,0.513132
0.0,250,0.548077
0.0,111,0.563409
0.0,39,0.568831
0.0,29,0.572846
0.0,157,0.594649
0.0,142,0.614432
0.0,13,0.616239
0.0,6,0.617077
0.0,113,0.632615
0.0,9,0.633874
0.0,65,0.642911
0.0,102,0.657038
0.0,4,0.657601
0.0,83,0.669105
0.0,20,0.671909
0.0,42,0.67774
0.0,164,0.700487
0.0,24,0.70382
0.0,126,0.721345
0.0,31,0.725652
0.0,100,0.739293
0.0,19,0.741941
0.0,14,0.74389
0.0,26,0.747496
0.0,24,0.75082
0.0,206,0.779403
0.0,35,0.784241
0.0,14,0.786181
0.0,29,0.790172
0.0,16,0.792398
0.0,17,0.79476
0.0,10,0.796158
0.0,14,0.798098
0.0,39,0.803536
0.0,25,0.806993
0.0,28,0.810864
0.0,17,0.81322
0.0,281,0.852091
0.0,229,0.883996
0.0,27,0.887752
0.0,47,0.894281
1.0,74,0.904435
0.0,132,0.922668
0.0,15,0.924758
0.0,40,0.930298
0.0,45,0.936555
0.0,225,0.96776
0.0,204,0.996103
0.0,5,0.996801
0.0,198,1.024285
0.0,14,1.026236
0.0,149,1.0465
0.0,166,1.069568
0.0,31,1.073855
0.0,37,1.078993
1.0,184,1.10413
0.0,414,1.161229
0.0,179,1.18612
0.0,23,1.189306
0.0,145,1.209202
0.0,86,1.221075
0.0,38,1.226322
0.0,15,1.228389
0.0,265,1.265117
0.0,21,1.268028
0.0,23,1.271199
0.0,13,1.272973
0.0,12,1.274621
0.0,34,1.279288
0.0,9,1.280528
0.0,40,1.285936
0.0,13,1.287739
0.0,37,1.292834
0.0,41,1.298515
1.0,127,1.316045
0.0,28,1.319913
0.0,13,1.32172
0.0,98,1.335305
0.0,42,1.341129
0.0,51,1.348141
0.0,157,1.369627
0.0,21,1.372527
0.0,3,1.372939
0.0,54,1.380444
0.0,7,1.38142
0.0,129,1.407714
0.0,355,1.458181
0.0,14,1.460206
0.0,39,1.465678
0.0,14,1.467647
0.0,77,1.47839
0.0,35,1.483292
0.0,337,1.530935
0.0,120,1.547743
0.0,315,1.592012
0.0,20,1.595308
0.0,11,1.596872
0.0,45,1.603173
0.0,43,1.609146
0.0,30,1.613326
0.0,68,1.622801
0.0,37,1.627955
0.0,113,1.643612
0.0,29,1.647643
0.0,95,1.660873
0.0,84,1.672483
0.0,4,1.673045
0.0,52,1.680269
