#{"t_start": 1717597094.044665, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.003315
0.0,36,0.015664
0.0,9,0.018418
0.0,11,0.021936
0.0,9,0.024825
0.0,44,0.03827
0.0,40,0.050241
0.0,27,0.058559
0.0,19,0.064396
0.0,39,0.076299
0.0,9,0.079071
0.0,51,0.093877
0.0,19,0.09973
0.0,19,0.105601
0.0,14,0.109883
0.0,43,0.12302
0.0,27,0.131274
0.0,29,0.140083
0.0,27,0.148348
0.0,40,0.160583
0.0,75,0.183241
0.0,23,0.189985
0.0,61,0.208808
0.0,39,0.220454
0.0,48,0.23533
0.0,63,0.254756
0.0,24,0.261739
0.0,24,0.269228
0.0,53,0.28533
0.0,32,0.295361
0.0,83,0.319997
0.0,36,0.331126
0.0,16,0.336127
0.0,51,0.352041
0.0,24,0.359505
0.0,25,0.367171
0.0,29,0.376005
0.0,55,0.392945
0.0,55,0.409653
0.0,17,0.414973
0.0,34,0.425419
0.0,18,0.430484
0.0,10,0.433543
0.0,74,0.455287
0.0,78,0.479106
0.0,33,0.488961
0.0,124,0.524104
0.0,60,0.541747
0.0,34,0.552241
0.0,96,0.581929
0.0,90,0.609312
0.0,39,0.621446
0.0,11,0.624846
0.0,30,0.633274
0.0,20,0.639467
0.0,122,0.677301
0.0,52,0.693315
0.0,43,0.706271
0.0,59,0.724693
0.0,104,0.75685
0.0,16,0.761813
0.0,41,0.774662
0.0,35,0.78533
0.0,19,0.791264
0.0,17,0.796534
0.0,282,0.881777
0.0,180,0.936862
0.0,73,0.959522
0.0,111,0.993306
0.0,134,1.034617
0.0,50,1.05006
0.0,226,1.120419
0.0,221,1.185397
0.0,11,1.188773
0.0,109,1.222271
0.0,391,1.343317
0.0,184,1.399624
0.0,74,1.422686
0.0,3,1.423624
0.0,8,1.426122
0.0,123,1.464156
0.0,12,1.46781
0.0,54,1.484567
0.0,29,1.493407
0.0,88,1.520515
0.0,8,1.522977
0.0,7,1.525121
0.0,83,1.550678
0.0,39,1.562882
0.0,39,1.574928
0.0,11,1.578366
0.0,42,1.591243
0.0,284,1.679375
0.0,28,1.687952
0.0,40,1.700063
0.0,155,1.747775
0.0,27,1.756141
0.0,5,1.757693
0.0,37,1.768544
0.0,19,1.774432
0.0,223,1.843793
0.0,24,1.85073
0.0,54,1.867281
0.0,30,1.876661
0.0,12,1.879832
0.0,84,1.905502
0.0,16,1.910309
0.0,17,1.91518
0.0,52,1.931392
0.0,115,1.967416
0.0,100,1.997332
0.0,36,2.008528
0.0,65,2.028883
0.0,7,2.030916
0.0,205,2.092767
0.0,156,2.141151
0.0,98,2.170284
0.0,11,2.173728
0.0,62,2.193054
0.0,113,2.227872
0.0,24,2.235283
0.0,221,2.30474
0.0,14,2.309122
0.0,120,2.346097
0.0,258,2.42655
0.0,177,2.481754
0.0,21,2.488316
0.0,163,2.537742
0.0,163,2.588025
0.0,137,2.630267
0.0,18,2.635815
0.0,5,2.637369
0.0,180,2.693704
0.0,185,2.751176
0.0,119,2.787978
0.0,23,2.795141
0.0,117,2.831527
0.0,48,2.845533
0.0,22,2.852395
0.0,381,2.970025
0.0,17,2.975174
0.0,83,3.000886
0.0,116,3.03695
0.0,46,3.050699
0.0,32,3.060665
0.0,58,3.0868
0.0,45,3.101437
0.0,12,3.105186
0.0,25,3.112744
0.0,65,3.133028
1.0,264,3.213809
0.0,87,3.24002
0.0,29,3.248933
0.0,21,3.255434
0.0,62,3.274324
0.0,4,3.27555
0.0,148,3.321241
0.0,168,3.373041
0.0,197,3.434082
0.0,210,3.492878
0.0,13,3.49688
0.0,55,3.513201
0.0,31,3.522824
0.0,163,3.573153
0.0,29,3.582094
0.0,79,3.606617
0.0,62,3.625781
0.0,53,3.642088
0.0,14,3.646435
0.0,57,3.664063
0.0,4,3.665326
0.0,13,3.669192
0.0,108,3.702341
0.0,223,3.770726
0.0,30,3.779619
0.0,4,3.780867
0.0,76,3.804236
0.0,182,3.858899
0.0,97,3.888797
0.0,18,3.894395
0.0,19,3.900042
0.0,41,3.912665
0.0,199,3.974176
1.0,53,3.989929
0.0,156,4.037835
0.0,124,4.073914
0.0,18,4.079516
0.0,42,4.092307
0.0,118,4.128181
0.0,29,4.136906
0.0,85,4.16308
0.0,34,4.173647
0.0,27,4.18188
0.0,98,4.212126
0.0,22,4.218781
0.0,222,4.287395
0.0,10,4.290257
0.0,29,4.299243
0.0,6,4.301046
0.0,50,4.31682
0.0,26,4.324916
0.0,97,4.353749
0.0,293,4.441644
0.0,7,4.443824
0.0,46,4.457139
0.0,48,4.471768
0.0,14,4.476039
0.0,75,4.498649
0.0,68,4.51916
0.0,3,4.520098
0.0,24,4.527474
0.0,101,4.558329
0.0,81,4.583472
0.0,17,4.588683
0.0,32,4.598434
0.0,129,4.638412
0.0,99,4.668513
0.0,158,4.716585
0.0,26,4.72465
0.0,108,4.758177
0.0,15,4.762517
0.0,246,4.838589
0.0,16,4.843497
0.0,57,4.861049
0.0,42,4.874085
0.0,98,4.904431
0.0,172,4.957626
0.0,18,4.9632
0.0,56,4.980484
0.0,18,4.985898
0.0,25,4.993621
0.0,75,5.016784
0.0,114,5.050547
0.0,197,5.109451
0.0,79,5.133775
0.0,51,5.149329
0.0,55,5.166373
1.0,279,5.252042
1.0,86,5.276882
0.0,177,5.331988
0.0,111,5.366254
0.0,42,5.379092
0.0,151,5.425655
0.0,137,5.468087
0.0,24,5.475351
0.0,19,5.481237
0.0,29,5.489807
0.0,72,5.512078
0.0,49,5.527059
0.0,20,5.533152
0.0,95,5.562178
0.0,10,5.565277
0.0,61,5.583985
0.0,18,5.589349
0.0,148,5.635027
0.0,7,5.637082
0.0,61,5.655597
0.0,218,5.721914
1.0,216,5.789139
0.0,469,5.934016
0.0,10,5.937169
0.0,74,5.959305
0.0,229,6.02931
0.0,6,6.031176
0.0,141,6.074318
0.0,135,6.116023
0.0,133,6.157567
1.0,57,6.175002
0.0,25,6.182593
0.0,52,6.198641
0.0,18,6.204187
0.0,80,6.228768
0.0,30,6.237877
0.0,80,6.26148
0.0,47,6.275889
0.0,48,6.290518
0.0,84,6.316498
0.0,13,6.320541
0.0,34,6.330906
1.0,60,6.349412
0.0,9,6.352044
0.0,70,6.37337
0.0,22,6.379942
0.0,5,6.381428
0.0,50,6.395613
0.0,34,6.405673
0.0,19,6.411249
0.0,308,6.504085
0.0,89,6.531026
0.0,49,6.545858
0.0,29,6.554857
0.0,63,6.574055
0.0,28,6.582689
0.0,195,6.642451
0.0,51,6.658199
0.0,25,6.665251
0.0,45,6.679257
0.0,38,6.691047
1.0,83,6.716418
0.0,45,6.73038
1.0,74,6.75311
1.0,101,6.784197
0.0,128,6.823796
0.0,54,6.840407
1.0,125,6.878381
0.0,136,6.9206
1.0,81,6.945292
0.0,22,6.951973
0.0,91,6.980194
0.0,4,6.981431
0.0,191,7.04041
0.0,226,7.109884
0.0,25,7.117496
0.0,42,7.130255
1.0,250,7.207639
1.0,57,7.225091
0.0,44,7.23828
0.0,100,7.269114
1.0,38,7.280754
0.0,111,7.314939
0.0,14,7.319283
0.0,27,7.327131
0.0,16,7.332127
0.0,9,7.334763
0.0,15,7.338987
0.0,57,7.356487
0.0,16,7.361377
0.0,35,7.372125
0.0,21,7.378637
1.0,108,7.411446
0.0,17,7.416658
0.0,47,7.431024
0.0,25,7.438834
1.0,43,7.452112
0.0,88,7.479085
0.0,15,7.483747
1.0,38,7.495482
0.0,7,7.497664
0.0,99,7.52854
1.0,27,7.536744
0.0,30,7.546093
1.0,58,7.563835
1.0,43,7.577029
0.0,58,7.594769
0.0,230,7.666546
0.0,86,7.692836
0.0,54,7.709215
0.0,37,7.720452
1.0,15,7.724768
0.0,96,7.754267
1.0,131,7.789655
0.0,34,7.799781
0.0,108,7.833135
1.0,74,7.855523
0.0,185,7.91237
0.0,160,7.961756
0.0,44,7.975368
0.0,19,7.981127
0.0,48,7.995796
0.0,63,8.015344
0.0,16,8.020137
0.0,108,8.0534
0.0,27,8.061589
0.0,98,8.09192
0.0,77,8.115387
0.0,128,8.154852
0.0,81,8.179824
0.0,68,8.200833
