#{"t_start": 1717961018.6950662, "env_id": "Mordor-single-v0"}
r,l,t
0.0,62,0.010504
0.0,11,0.012308
0.0,3,0.012796
0.0,19,0.015681
0.0,5,0.016427
0.0,5,0.017154
0.0,46,0.023822
0.0,17,0.026265
0.0,3,0.026709
0.0,8,0.027845
0.0,29,0.031863
0.0,26,0.035487
0.0,6,0.036329
0.0,20,0.039085
0.0,38,0.04436
0.0,62,0.052872
0.0,23,0.056051
0.0,41,0.06168
0.0,70,0.071389
0.0,87,0.083413
0.0,40,0.088913
0.0,87,0.100802
0.0,20,0.103561
0.0,24,0.106892
0.0,28,0.110779
0.0,7,0.111738
0.0,36,0.116696
0.0,19,0.119315
0.0,121,0.136013
0.0,3,0.136435
0.0,112,0.151969
0.0,15,0.154039
0.0,36,0.159011
0.0,62,0.167583
0.0,43,0.173521
0.0,13,0.175321
0.0,47,0.181824
0.0,24,0.185118
0.0,37,0.190196
1.0,93,0.202911
0.0,25,0.206325
0.0,6,0.207162
0.0,41,0.212748
0.0,40,0.218272
0.0,71,0.22804
0.0,48,0.234627
0.0,49,0.241346
0.0,71,0.251088
0.0,55,0.25874
0.0,11,0.26025
0.0,79,0.271143
1.0,81,0.282219
0.0,10,0.283597
0.0,86,0.295443
0.0,4,0.295999
0.0,11,0.297511
0.0,8,0.298615
0.0,18,0.301095
0.0,103,0.315331
0.0,72,0.325272
0.0,12,0.326932
0.0,19,0.329548
0.0,112,0.34504
0.0,66,0.35415
0.0,111,0.369517
0.0,141,0.38905
0.0,4,0.38961
0.0,67,0.398845
0.0,9,0.400096
0.0,3,0.400514
0.0,87,0.412515
0.0,67,0.421718
0.0,12,0.423381
0.0,38,0.42862
0.0,43,0.434536
0.0,38,0.439791
0.0,16,0.442002
0.0,101,0.455907
0.0,105,0.470439
0.0,4,0.470991
0.0,12,0.472642
0.0,97,0.486023
0.0,96,0.499307
0.0,5,0.499997
0.0,298,0.541203
0.0,9,0.542467
0.0,30,0.546604
0.0,7,0.547579
0.0,12,0.549237
0.0,7,0.55021
0.0,101,0.564216
0.0,60,0.57253
0.0,41,0.578214
0.0,40,0.583732
0.0,146,0.603897
0.0,14,0.605848
0.0,38,0.611085
1.0,59,0.619225
0.0,11,0.620746
0.0,130,0.638778
0.0,14,0.640707
0.0,14,0.64266
0.0,84,0.654319
0.0,71,0.664149
0.0,19,0.666789
0.0,58,0.674814
0.0,4,0.675375
0.0,100,0.689204
0.0,129,0.707141
0.0,21,0.710063
0.0,38,0.715351
0.0,64,0.724226
0.0,11,0.725762
0.0,56,0.73354
0.0,26,0.737148
1.0,38,0.742343
0.0,11,0.743867
0.0,88,0.756117
0.0,107,0.770964
0.0,25,0.774419
0.0,3,0.774838
0.0,23,0.778024
0.0,4,0.778586
0.0,18,0.781087
0.0,66,0.790243
0.0,9,0.791497
0.0,9,0.792716
1.0,27,0.796412
0.0,21,0.799267
0.0,40,0.804789
0.0,7,0.805749
0.0,208,0.83455
0.0,50,0.84148
0.0,15,0.843576
0.0,72,0.85354
0.0,43,0.85952
0.0,71,0.869415
0.0,26,0.873019
0.0,3,0.873433
0.0,91,0.886106
0.0,21,0.889033
0.0,32,0.893484
0.0,204,0.92189
1.0,55,0.929472
0.0,45,0.935708
0.0,61,0.944055
0.0,5,0.944752
0.0,61,0.953234
0.0,101,0.967291
0.0,24,0.970619
0.0,8,0.971727
0.0,145,0.991898
