#{"t_start": 1715693625.393718, "env_id": "Office-v0"}
r,l,t
0.0,26,0.004033
0.0,12,0.005775
0.0,24,0.009124
0.0,24,0.012452
0.0,7,0.01349
0.0,38,0.018765
0.0,20,0.021567
0.0,27,0.025311
0.0,4,0.025877
0.0,28,0.029837
0.0,12,0.031515
0.0,36,0.036536
0.0,51,0.043726
0.0,103,0.058063
0.0,113,0.073814
0.0,17,0.076194
0.0,37,0.081406
0.0,11,0.082943
0.0,48,0.089666
0.0,59,0.097949
0.0,40,0.103511
0.0,28,0.107428
0.0,132,0.12581
1.0,156,0.14756
0.0,100,0.161512
0.0,67,0.170834
0.0,53,0.178203
1.0,78,0.189017
0.0,19,0.191654
0.0,93,0.204557
0.0,59,0.212777
1.0,44,0.218918
0.0,19,0.221566
0.0,103,0.235872
0.0,101,0.250032
0.0,12,0.251711
0.0,13,0.253529
0.0,144,0.273672
0.0,53,0.281092
1.0,96,0.294521
0.0,69,0.304221
1.0,140,0.323889
1.0,670,0.417485
0.0,146,0.437938
1.0,85,0.449883
0.0,14,0.451837
0.0,123,0.46902
0.0,41,0.474739
0.0,50,0.481752
0.0,44,0.487888
0.0,201,0.516106
1.0,48,0.522797
0.0,40,0.528405
0.0,150,0.549551
1.0,141,0.5694
1.0,15,0.571508
0.0,18,0.574049
0.0,16,0.576345
0.0,179,0.601467
1.0,30,0.605673
1.0,155,0.627559
0.0,64,0.636574
0.0,135,0.655472
1.0,31,0.659836
0.0,179,0.685119
1.0,329,0.731467
0.0,23,0.734696
1.0,25,0.738189
1.0,124,0.755641
0.0,89,0.768125
0.0,477,0.835298
0.0,21,0.838255
1.0,326,0.884088
0.0,209,0.913459
1.0,210,0.942927
1.0,22,0.946035
0.0,100,0.960038
0.0,31,0.964395
0.0,43,0.97041
1.0,61,0.978952
0.0,41,0.984716
1.0,226,1.016407
0.0,32,1.020878
1.0,42,1.026748
0.0,93,1.039829
0.0,22,1.042928
0.0,31,1.047263
1.0,14,1.049213
0.0,3,1.049637
0.0,49,1.056489
0.0,291,1.097426
1.0,11,1.098976
1.0,129,1.117098
0.0,64,1.126083
0.0,107,1.141094
0.0,2,1.141381
0.0,26,1.145024
1.0,217,1.175579
0.0,49,1.18247
1.0,11,1.184011
0.0,100,1.197971
0.0,70,1.207768
0.0,40,1.213438
1.0,17,1.215839
1.0,133,1.234519
1.0,285,1.274627
1.0,83,1.286282
1.0,17,1.288683
0.0,20,1.291495
0.0,50,1.298557
0.0,62,1.307224
1.0,20,1.310024
1.0,182,1.335566
0.0,46,1.342
1.0,195,1.369338
1.0,11,1.370882
0.0,29,1.374943
0.0,145,1.395326
0.0,19,1.398032
1.0,17,1.400414
0.0,16,1.402656
1.0,14,1.413083
0.0,82,1.425419
1.0,16,1.427801
0.0,19,1.430583
1.0,207,1.460109
1.0,126,1.477856
1.0,18,1.480417
1.0,163,1.503415
1.0,130,1.521874
0.0,57,1.529975
0.0,13,1.531817
0.0,11,1.533367
0.0,139,1.553011
1.0,137,1.572324
1.0,12,1.57402
1.0,76,1.584729
1.0,45,1.591057
0.0,83,1.60276
1.0,16,1.605009
0.0,19,1.607698
1.0,200,1.635928
1.0,204,1.66468
1.0,11,1.666237
0.0,4,1.666804
1.0,103,1.681361
0.0,69,1.691049
1.0,19,1.69372
1.0,184,1.719704
0.0,23,1.72292
1.0,94,1.73614
0.0,4,1.736708
1.0,212,1.766507
0.0,68,1.776074
0.0,31,1.780456
1.0,12,1.782154
1.0,71,1.792116
1.0,149,1.813182
1.0,155,1.835024
1.0,13,1.836849
0.0,45,1.843157
1.0,116,1.859451
0.0,203,1.887983
1.0,15,1.890101
1.0,44,1.896384
1.0,63,1.905178
0.0,174,1.929547
1.0,11,1.931094
0.0,7,1.93208
0.0,50,1.939087
0.0,56,1.94692
1.0,13,1.948745
0.0,40,1.954347
1.0,100,1.968427
0.0,71,1.978392
1.0,12,1.980079
1.0,36,1.985117
1.0,47,1.991655
1.0,57,1.999644
1.0,13,2.001469
1.0,42,2.00735
1.0,45,2.013638
1.0,75,2.024135
1.0,11,2.02568
1.0,132,2.044188
0.0,11,2.045736
1.0,166,2.068907
0.0,10,2.070315
0.0,11,2.071865
1.0,31,2.076193
0.0,157,2.098217
1.0,12,2.099895
0.0,40,2.105507
1.0,56,2.113375
0.0,110,2.12874
0.0,73,2.13894
0.0,77,2.149706
1.0,171,2.173666
0.0,466,2.23919
1.0,37,2.244367
0.0,2,2.244652
1.0,54,2.252507
1.0,70,2.262315
1.0,26,2.265964
0.0,4,2.266534
1.0,83,2.278158
1.0,40,2.283784
1.0,28,2.287702
1.0,125,2.305256
1.0,155,2.327063
1.0,124,2.344493
1.0,25,2.348022
0.0,32,2.352495
1.0,112,2.368306
0.0,40,2.373916
1.0,35,2.37882
1.0,83,2.390509
1.0,117,2.406927
1.0,85,2.418857
1.0,16,2.421101
1.0,78,2.432117
0.0,88,2.444444
1.0,159,2.466686
1.0,16,2.468924
0.0,10,2.470331
0.0,13,2.472159
0.0,226,2.503833
1.0,22,2.506919
1.0,116,2.523198
1.0,85,2.535114
0.0,49,2.542022
1.0,14,2.543984
1.0,81,2.555387
0.0,89,2.567886
0.0,37,2.573068
1.0,19,2.575749
0.0,27,2.579557
0.0,3,2.57998
0.0,7,2.58099
1.0,20,2.583785
1.0,97,2.597416
0.0,8,2.598544
0.0,261,2.63501
1.0,14,2.636974
0.0,12,2.63867
0.0,41,2.644394
0.0,58,2.652524
1.0,15,2.654613
1.0,27,2.6584
1.0,58,2.666544
0.0,10,2.667952
1.0,16,2.670186
0.0,71,2.68021
0.0,38,2.685528
1.0,49,2.692426
1.0,18,2.694939
1.0,63,2.703799
1.0,126,2.721498
1.0,107,2.736906
1.0,14,2.738879
1.0,104,2.753501
1.0,53,2.760931
1.0,114,2.776915
1.0,19,2.779605
1.0,63,2.788462
1.0,186,2.814771
0.0,73,2.825364
1.0,16,2.827619
1.0,87,2.839833
0.0,35,2.844759
1.0,112,2.860455
1.0,16,2.862727
1.0,110,2.878058
0.0,52,2.88535
0.0,29,2.889415
1.0,13,2.891238
1.0,80,2.902479
1.0,27,2.906265
0.0,55,2.913969
1.0,18,2.91649
1.0,25,2.920029
1.0,23,2.923274
0.0,60,2.93168
1.0,15,2.933786
1.0,73,2.944039
1.0,42,2.949947
0.0,231,2.982305
1.0,14,2.984272
1.0,66,2.993562
1.0,34,2.998341
