#{"t_start": 1717936784.979885, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.004476
0.0,17,0.00714
0.0,9,0.008586
0.0,15,0.010937
0.0,13,0.01295
0.0,10,0.014486
0.0,8,0.015711
0.0,20,0.018589
0.0,31,0.023077
0.0,27,0.026942
0.0,10,0.028355
0.0,23,0.031539
0.0,28,0.03542
0.0,23,0.038568
0.0,24,0.041884
0.0,3,0.042299
0.0,51,0.049259
0.0,55,0.05677
0.0,11,0.058285
0.0,94,0.071144
0.0,70,0.080753
0.0,26,0.084298
0.0,37,0.08936
0.0,6,0.090175
0.0,2,0.090453
0.0,19,0.093051
0.0,10,0.094418
0.0,24,0.097699
0.0,47,0.104114
0.0,30,0.108206
0.0,37,0.113366
0.0,15,0.115412
0.0,39,0.120722
0.0,48,0.127274
0.0,35,0.132053
0.0,6,0.132876
0.0,6,0.133692
0.0,24,0.136984
0.0,113,0.152353
0.0,31,0.156587
0.0,72,0.16638
0.0,41,0.172002
1.0,30,0.176055
0.0,9,0.177256
0.0,18,0.179701
1.0,107,0.19423
0.0,67,0.203393
0.0,72,0.213241
0.0,57,0.220958
0.0,3,0.221372
0.0,81,0.232412
0.0,110,0.247432
0.0,19,0.250023
0.0,17,0.252349
0.0,9,0.253567
0.0,7,0.254514
0.0,11,0.256016
0.0,41,0.26158
0.0,63,0.270137
1.0,54,0.277465
0.0,25,0.280875
1.0,91,0.293087
0.0,32,0.297465
0.0,21,0.30033
0.0,48,0.306881
0.0,48,0.313445
0.0,28,0.317263
0.0,24,0.32053
0.0,23,0.323675
0.0,16,0.32585
0.0,33,0.330319
0.0,22,0.333285
0.0,6,0.33409
0.0,10,0.335459
0.0,29,0.339397
0.0,8,0.340479
0.0,25,0.343873
0.0,25,0.347257
0.0,15,0.349297
0.0,130,0.367041
0.0,15,0.369093
0.0,27,0.372745
0.0,60,0.380989
0.0,195,0.407693
0.0,11,0.409189
0.0,24,0.412467
0.0,119,0.42877
0.0,21,0.431653
0.0,15,0.433709
0.0,61,0.442076
0.0,126,0.459419
0.0,280,0.497825
0.0,7,0.49879
0.0,7,0.499752
0.0,70,0.509377
0.0,80,0.520362
0.0,9,0.521593
1.0,103,0.535635
0.0,15,0.537715
0.0,117,0.553855
0.0,84,0.565394
0.0,50,0.572273
0.0,7,0.573235
0.0,63,0.58186
0.0,31,0.586135
0.0,42,0.591913
0.0,82,0.603177
0.0,3,0.603596
0.0,7,0.604558
0.0,43,0.610437
0.0,39,0.615767
0.0,90,0.628167
0.0,17,0.630476
0.0,26,0.634024
0.0,25,0.637448
0.0,26,0.641036
0.0,21,0.643921
0.0,105,0.658326
0.0,6,0.65916
0.0,13,0.660949
0.0,142,0.68049
0.0,162,0.702755
0.0,26,0.70634
0.0,81,0.717533
0.0,10,0.718903
0.0,4,0.719458
0.0,347,0.767255
0.0,14,0.76919
0.0,83,0.780654
0.0,23,0.783811
0.0,12,0.785463
0.0,9,0.786708
0.0,104,0.80102
0.0,76,0.811507
0.0,293,0.851987
0.0,217,0.882203
0.0,10,0.883575
0.0,111,0.898921
0.0,60,0.907207
0.0,96,0.920467
0.0,14,0.922399
0.0,26,0.925983
0.0,27,0.929707
0.0,20,0.932429
0.0,28,0.93622
0.0,116,0.952283
0.0,6,0.953116
0.0,12,0.954776
0.0,19,0.957412
0.0,29,0.961421
0.0,36,0.966303
0.0,23,0.969494
0.0,15,0.971564
0.0,15,0.973631
1.0,42,0.979364
0.0,268,1.016366
0.0,141,1.0359
0.0,121,1.052606
0.0,13,1.054397
0.0,19,1.057017
0.0,28,1.060874
0.0,11,1.062397
0.0,65,1.071354
0.0,17,1.073694
0.0,24,1.076981
0.0,22,1.080001
0.0,30,1.084074
0.0,108,1.098999
0.0,16,1.101215
0.0,20,1.103969
0.0,4,1.104525
0.0,38,1.109768
0.0,39,1.115136
0.0,43,1.12105
0.0,11,1.122561
0.0,27,1.126283
0.0,85,1.137977
0.0,29,1.141975
0.0,19,1.144601
0.0,8,1.145705
0.0,73,1.155771
0.0,7,1.156736
0.0,18,1.159213
0.0,19,1.161804
0.0,9,1.16305
0.0,23,1.166212
0.0,10,1.16757
0.0,39,1.172924
0.0,3,1.173343
0.0,21,1.176225
0.0,25,1.179694
0.0,26,1.18329
0.0,93,1.196105
0.0,63,1.20477
0.0,72,1.21462
0.0,36,1.219548
0.0,18,1.221991
0.0,14,1.223887
0.0,23,1.226973
0.0,10,1.228346
0.0,24,1.23157
