#{"t_start": 1715536636.487732, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001595
0.0,19,0.004801
0.0,12,0.006682
1.0,68,0.017129
0.0,6,0.018009
0.0,3,0.018447
0.0,84,0.030374
1.0,38,0.035629
0.0,16,0.037851
0.0,10,0.039223
1.0,64,0.047957
0.0,60,0.056145
0.0,18,0.058589
0.0,16,0.060766
0.0,44,0.066745
1.0,188,0.092335
1.0,150,0.112813
0.0,32,0.117195
1.0,57,0.125017
0.0,15,0.127065
1.0,95,0.140011
1.0,188,0.165643
1.0,124,0.182556
1.0,102,0.196491
0.0,28,0.200323
0.0,139,0.219259
0.0,68,0.22853
0.0,28,0.232369
1.0,59,0.240439
0.0,68,0.249697
0.0,35,0.254465
1.0,61,0.262783
0.0,36,0.267697
1.0,96,0.280774
1.0,250,0.314953
0.0,53,0.322225
0.0,69,0.331657
0.0,98,0.345015
1.0,170,0.368228
1.0,35,0.373003
0.0,10,0.374388
0.0,19,0.376995
0.0,80,0.387918
0.0,15,0.389978
0.0,51,0.396959
0.0,252,0.43161
0.0,93,0.444353
1.0,33,0.448879
0.0,15,0.450946
1.0,20,0.453684
1.0,75,0.463958
0.0,10,0.465342
0.0,39,0.470694
1.0,215,0.500296
0.0,148,0.52058
0.0,12,0.522229
0.0,2,0.522508
0.0,136,0.541235
0.0,31,0.545498
1.0,37,0.550564
0.0,10,0.551934
0.0,93,0.564767
0.0,82,0.576073
1.0,18,0.578545
1.0,89,0.591151
0.0,7,0.592126
0.0,151,0.612892
0.0,14,0.614822
0.0,11,0.61634
0.0,126,0.63371
0.0,9,0.634949
0.0,13,0.636745
0.0,44,0.642807
0.0,70,0.652411
0.0,1,0.652555
0.0,18,0.655023
0.0,70,0.664622
1.0,89,0.676812
0.0,59,0.6849
0.0,24,0.688199
0.0,11,0.689714
1.0,98,0.703215
0.0,199,0.730402
0.0,20,0.733156
0.0,24,0.736458
0.0,23,0.739618
1.0,145,0.75966
0.0,6,0.760492
1.0,178,0.785091
0.0,42,0.790878
0.0,20,0.79363
1.0,69,0.803112
0.0,21,0.806005
0.0,6,0.806832
1.0,64,0.815621
1.0,32,0.820015
0.0,50,0.826896
1.0,114,0.842539
0.0,36,0.847492
1.0,24,0.850778
0.0,11,0.8523
0.0,149,0.872918
0.0,1,0.873062
1.0,31,0.877322
0.0,153,0.898465
0.0,51,0.905466
0.0,25,0.908897
0.0,18,0.911369
0.0,63,0.920044
0.0,43,0.925959
0.0,57,0.933833
0.0,18,0.936305
1.0,177,0.960715
0.0,61,0.969114
1.0,132,0.987278
0.0,8,0.988386
0.0,13,0.990171
1.0,39,0.995513
0.0,3,0.995935
1.0,52,1.00307
0.0,16,1.005274
0.0,17,1.00761
0.0,160,1.029611
