#{"t_start": 1715444445.006025, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.000685
1.0,37,0.001312
1.0,55,0.002212
1.0,37,0.002812
0.0,25,0.003221
0.0,15,0.00347
0.0,81,0.004741
0.0,60,0.005698
0.0,8,0.00584
0.0,157,0.008283
0.0,38,0.008883
0.0,11,0.009063
1.0,29,0.009508
0.0,2,0.009553
0.0,16,0.0098
0.0,139,0.01184
0.0,1,0.011873
0.0,54,0.012675
0.0,4,0.012748
0.0,53,0.01354
1.0,93,0.014915
0.0,13,0.015124
0.0,33,0.015615
0.0,47,0.01631
0.0,37,0.016859
0.0,75,0.01789
0.0,16,0.018118
0.0,20,0.018401
1.0,91,0.01964
0.0,60,0.020456
0.0,55,0.021206
1.0,81,0.02231
0.0,25,0.022659
0.0,13,0.022847
0.0,106,0.024282
1.0,16,0.024515
0.0,130,0.026294
0.0,29,0.026696
1.0,181,0.029147
0.0,25,0.0295
0.0,100,0.030834
0.0,33,0.03128
0.0,5,0.031358
1.0,39,0.031873
0.0,1,0.031899
0.0,152,0.033903
0.0,47,0.034545
1.0,113,0.036042
0.0,9,0.036175
0.0,66,0.037043
0.0,10,0.037185
0.0,10,0.037325
0.0,28,0.037693
1.0,36,0.038168
0.0,35,0.038629
0.0,48,0.03926
0.0,12,0.039425
0.0,32,0.039844
0.0,4,0.039908
0.0,32,0.040325
0.0,56,0.041049
0.0,58,0.0418
0.0,32,0.042218
1.0,62,0.043024
0.0,56,0.04376
1.0,35,0.044218
0.0,99,0.04549
1.0,35,0.045954
1.0,22,0.046246
0.0,1,0.046271
1.0,65,0.047112
0.0,36,0.047589
0.0,107,0.048975
0.0,85,0.050106
0.0,55,0.05082
0.0,110,0.052236
0.0,81,0.053287
1.0,53,0.053993
1.0,63,0.054818
0.0,38,0.055315
0.0,71,0.056245
0.0,11,0.056402
1.0,79,0.057432
0.0,34,0.057883
1.0,48,0.058512
0.0,63,0.059327
1.0,75,0.060319
0.0,76,0.061315
0.0,101,0.062607
0.0,167,0.064783
1.0,95,0.066017
0.0,11,0.066172
0.0,110,0.067589
0.0,61,0.068381
1.0,68,0.069277
0.0,47,0.069891
0.0,52,0.070567
0.0,35,0.071025
0.0,65,0.071871
0.0,1,0.071896
0.0,20,0.072163
1.0,90,0.073323
0.0,5,0.0734
0.0,52,0.074073
0.0,7,0.074173
0.0,73,0.075116
0.0,5,0.075194
0.0,46,0.075788
0.0,15,0.075993
0.0,44,0.076575
0.0,14,0.076765
0.0,84,0.077849
0.0,50,0.0785
1.0,124,0.080088
0.0,42,0.080643
1.0,118,0.082164
1.0,66,0.083027
0.0,58,0.083784
0.0,4,0.083848
0.0,19,0.084102
0.0,46,0.084704
0.0,31,0.085115
0.0,62,0.085922
1.0,110,0.087347
0.0,35,0.087807
0.0,142,0.08965
0.0,126,0.091272
1.0,97,0.092528
1.0,157,0.094554
1.0,62,0.095364
0.0,2,0.095403
0.0,19,0.095656
1.0,158,0.097691
1.0,41,0.09823
0.0,108,0.099623
0.0,27,0.099985
1.0,79,0.101006
0.0,19,0.101261
1.0,49,0.1019
0.0,21,0.102181
0.0,7,0.102282
1.0,64,0.103113
0.0,91,0.104282
0.0,23,0.104588
0.0,10,0.104728
0.0,65,0.105569
1.0,139,0.107365
1.0,109,0.108781
1.0,68,0.109667
1.0,76,0.110646
0.0,164,0.112761
0.0,104,0.114111
0.0,34,0.114561
0.0,117,0.116119
1.0,265,0.119526
0.0,4,0.119592
1.0,138,0.121379
0.0,159,0.123445
0.0,26,0.123793
0.0,35,0.124255
1.0,140,0.126101
1.0,162,0.128185
0.0,54,0.128886
0.0,27,0.129244
0.0,45,0.129826
0.0,2,0.129863
0.0,64,0.130694
0.0,25,0.131025
0.0,34,0.131479
0.0,118,0.133002
0.0,73,0.133958
1.0,47,0.142186
0.0,32,0.142707
0.0,56,0.143526
0.0,12,0.143713
1.0,52,0.144423
1.0,52,0.145124
0.0,187,0.147699
0.0,15,0.147919
0.0,10,0.148084
0.0,17,0.148324
0.0,89,0.149507
1.0,113,0.151
1.0,116,0.152551
0.0,59,0.153334
1.0,38,0.153844
0.0,2,0.153884
1.0,72,0.154841
1.0,90,0.156031
0.0,50,0.156697
0.0,4,0.156766
0.0,11,0.156921
0.0,26,0.157271
1.0,92,0.158481
0.0,22,0.158778
0.0,21,0.159061
0.0,8,0.159174
0.0,12,0.159342
0.0,17,0.159574
0.0,103,0.160915
0.0,55,0.161637
0.0,9,0.161768
0.0,55,0.162495
0.0,81,0.163561
1.0,108,0.164971
0.0,26,0.165319
1.0,17,0.165553
1.0,37,0.166038
1.0,115,0.167519
0.0,57,0.168266
0.0,16,0.168485
1.0,92,0.169669
0.0,89,0.170825
1.0,48,0.171451
0.0,254,0.174823
0.0,55,0.175593
0.0,1,0.175619
0.0,24,0.175937
0.0,17,0.17617
1.0,55,0.176906
1.0,148,0.178829
0.0,18,0.179075
0.0,43,0.179635
0.0,1,0.179659
0.0,18,0.1799
0.0,23,0.180205
0.0,9,0.180333
1.0,28,0.180704
0.0,74,0.181656
1.0,52,0.18233
0.0,29,0.182715
0.0,23,0.183022
0.0,1,0.183047
1.0,60,0.183827
0.0,28,0.184196
0.0,118,0.185746
0.0,9,0.185875
0.0,15,0.186077
1.0,29,0.186466
0.0,16,0.186691
1.0,148,0.188593
0.0,4,0.188656
1.0,79,0.189676
0.0,10,0.189816
0.0,71,0.190737
0.0,12,0.190904
1.0,58,0.191675
1.0,135,0.193415
1.0,59,0.194189
0.0,103,0.19552
0.0,15,0.195726
0.0,123,0.197316
0.0,125,0.198952
1.0,32,0.199377
1.0,236,0.202407
0.0,91,0.203585
0.0,17,0.203815
1.0,46,0.204409
0.0,70,0.205323
0.0,63,0.206142
0.0,44,0.206715
0.0,1,0.206739
0.0,96,0.207982
1.0,73,0.208922
0.0,29,0.209306
