#{"t_start": 1717588326.213701, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000496
0.0,9,0.00063
1.0,17,0.000836
0.0,6,0.000914
0.0,12,0.001049
0.0,20,0.001281
0.0,49,0.001805
0.0,6,0.001882
0.0,17,0.002076
0.0,23,0.002319
0.0,12,0.002459
0.0,7,0.00254
0.0,32,0.002879
0.0,13,0.00303
0.0,18,0.003226
0.0,18,0.00342
1.0,31,0.003759
0.0,6,0.003837
0.0,14,0.003993
0.0,39,0.004427
0.0,14,0.004583
0.0,8,0.00468
1.0,42,0.005113
0.0,24,0.005367
0.0,13,0.00551
0.0,2,0.005541
0.0,24,0.005807
0.0,30,0.006114
0.0,5,0.006177
0.0,4,0.006233
0.0,22,0.00646
0.0,21,0.006677
0.0,6,0.00675
0.0,45,0.007191
0.0,16,0.007358
0.0,9,0.007462
0.0,15,0.007624
0.0,4,0.007674
0.0,3,0.007715
0.0,26,0.007987
0.0,8,0.008085
0.0,13,0.008224
0.0,6,0.008298
0.0,13,0.008445
0.0,3,0.008489
1.0,27,0.008767
0.0,11,0.008887
0.0,13,0.009027
0.0,51,0.009548
0.0,10,0.009655
0.0,21,0.009876
0.0,14,0.010024
0.0,26,0.010293
1.0,40,0.010692
0.0,47,0.011175
0.0,11,0.011293
0.0,6,0.011362
0.0,7,0.011449
0.0,31,0.011765
0.0,17,0.011943
0.0,29,0.012252
0.0,7,0.012336
0.0,3,0.012377
0.0,36,0.012747
0.0,46,0.013221
0.0,27,0.013506
0.0,26,0.013781
0.0,36,0.014158
0.0,37,0.014533
0.0,8,0.014632
0.0,21,0.014858
0.0,35,0.015212
0.0,33,0.015558
0.0,30,0.015878
1.0,38,0.01627
0.0,14,0.016427
0.0,13,0.016572
0.0,22,0.016804
0.0,30,0.017127
0.0,75,0.017856
0.0,19,0.018057
1.0,45,0.018519
1.0,91,0.019442
0.0,29,0.019743
0.0,16,0.019918
0.0,41,0.020351
0.0,9,0.020454
0.0,18,0.020644
0.0,36,0.021021
0.0,44,0.021476
0.0,31,0.021799
0.0,51,0.022359
0.0,55,0.022934
0.0,9,0.023038
0.0,47,0.023517
1.0,80,0.024323
0.0,19,0.024528
0.0,13,0.02467
0.0,21,0.024888
0.0,38,0.025283
0.0,30,0.025591
1.0,57,0.026182
0.0,28,0.026469
0.0,12,0.026604
0.0,92,0.027538
0.0,63,0.028185
1.0,62,0.028816
0.0,30,0.029134
0.0,59,0.029746
0.0,71,0.030466
1.0,14,0.030621
0.0,84,0.031475
0.0,38,0.031881
0.0,46,0.032365
