#{"t_start": 1715511756.2824059, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001801
0.0,49,0.006062
0.0,25,0.008156
0.0,21,0.009906
0.0,10,0.010749
0.0,22,0.012573
1.0,106,0.020741
0.0,27,0.022772
0.0,66,0.027791
0.0,36,0.030456
0.0,45,0.033773
0.0,31,0.036038
1.0,96,0.042922
0.0,30,0.045101
0.0,29,0.047202
1.0,65,0.051913
1.0,63,0.05649
1.0,24,0.058186
0.0,108,0.066035
0.0,7,0.066568
0.0,28,0.068604
0.0,93,0.07533
0.0,101,0.08264
0.0,83,0.088635
0.0,88,0.095005
0.0,136,0.104737
0.0,3,0.104975
0.0,108,0.112759
0.0,26,0.114663
0.0,24,0.116452
0.0,36,0.11907
0.0,60,0.123393
0.0,91,0.130007
0.0,70,0.134995
0.0,27,0.13693
0.0,58,0.141118
0.0,47,0.144514
1.0,57,0.148627
0.0,44,0.151824
0.0,119,0.16044
0.0,117,0.168937
0.0,32,0.171285
0.0,44,0.174505
0.0,83,0.180519
0.0,111,0.188554
0.0,34,0.19104
0.0,52,0.194861
0.0,10,0.195628
1.0,168,0.207763
0.0,97,0.214902
0.0,126,0.224148
0.0,45,0.227456
1.0,186,0.24091
0.0,276,0.261249
0.0,37,0.2639
0.0,105,0.271469
0.0,40,0.274419
0.0,91,0.281002
1.0,30,0.283057
0.0,79,0.288788
0.0,18,0.290133
0.0,27,0.292093
0.0,87,0.298331
0.0,9,0.299
0.0,61,0.303441
0.0,17,0.304709
1.0,69,0.30968
0.0,6,0.310141
0.0,22,0.311748
0.0,32,0.314063
0.0,28,0.316124
1.0,38,0.318859
0.0,204,0.333662
1.0,153,0.344698
0.0,20,0.346146
1.0,42,0.349139
1.0,139,0.359119
0.0,132,0.368755
1.0,203,0.38347
1.0,33,0.385811
0.0,5,0.38619
0.0,83,0.392169
0.0,22,0.393789
1.0,47,0.397179
0.0,14,0.398193
0.0,74,0.403587
1.0,61,0.408013
0.0,40,0.410956
0.0,68,0.415883
0.0,16,0.417073
0.0,11,0.417899
0.0,6,0.418333
0.0,118,0.426962
0.0,33,0.429376
0.0,47,0.432761
0.0,62,0.437286
0.0,136,0.447107
0.0,339,0.47163
0.0,1,0.471735
0.0,104,0.479325
0.0,42,0.482418
0.0,45,0.485694
1.0,49,0.489253
0.0,24,0.491014
0.0,63,0.495621
1.0,27,0.497539
0.0,36,0.500166
0.0,4,0.50048
0.0,112,0.508571
1.0,102,0.5159
0.0,61,0.520334
1.0,85,0.526446
1.0,35,0.528828
0.0,61,0.533237
1.0,39,0.536038
1.0,25,0.537845
1.0,42,0.540843
1.0,32,0.543166
0.0,5,0.543518
0.0,18,0.544828
0.0,49,0.54839
0.0,99,0.55556
0.0,22,0.557146
1.0,45,0.560419
0.0,20,0.561855
0.0,47,0.565301
1.0,48,0.56873
0.0,16,0.569916
0.0,15,0.571015
0.0,5,0.5714
0.0,115,0.579679
1.0,31,0.581941
0.0,81,0.58781
0.0,81,0.593676
0.0,26,0.595568
0.0,19,0.596961
0.0,5,0.597346
0.0,116,0.605829
0.0,101,0.613158
1.0,227,0.629657
0.0,18,0.630965
1.0,97,0.637958
0.0,62,0.642467
0.0,139,0.65252
0.0,31,0.654784
0.0,2,0.654948
0.0,83,0.660951
0.0,7,0.661486
0.0,63,0.666057
1.0,109,0.673938
0.0,36,0.676579
0.0,18,0.677902
1.0,47,0.681203
1.0,85,0.687343
0.0,18,0.688678
1.0,28,0.690704
0.0,12,0.691587
0.0,16,0.692769
0.0,24,0.694509
0.0,30,0.696683
1.0,42,0.699625
1.0,148,0.710438
0.0,9,0.711111
0.0,7,0.71162
0.0,121,0.72038
1.0,39,0.723123
0.0,7,0.723655
0.0,34,0.726113
0.0,6,0.726565
0.0,69,0.739858
0.0,39,0.743205
1.0,60,0.747695
0.0,38,0.750539
0.0,18,0.751879
0.0,231,0.768979
1.0,16,0.77012
0.0,21,0.771691
0.0,11,0.772518
1.0,21,0.774007
0.0,52,0.777717
0.0,18,0.77902
0.0,163,0.790616
0.0,39,0.79341
0.0,4,0.793719
0.0,21,0.795234
1.0,59,0.799489
0.0,8,0.800081
0.0,34,0.802503
0.0,10,0.803231
1.0,73,0.808387
0.0,56,0.812411
0.0,62,0.816838
0.0,56,0.820837
0.0,10,0.821587
0.0,144,0.831779
1.0,63,0.836239
0.0,22,0.837794
0.0,17,0.838997
0.0,37,0.841669
0.0,17,0.842897
1.0,117,0.851232
0.0,61,0.855561
0.0,12,0.85642
0.0,16,0.85758
0.0,110,0.865468
0.0,9,0.866116
0.0,85,0.872184
0.0,46,0.875504
0.0,15,0.876582
0.0,21,0.878099
0.0,12,0.878969
0.0,81,0.884783
0.0,2,0.884948
1.0,206,0.899491
0.0,6,0.899937
1.0,99,0.906919
1.0,56,0.910878
0.0,1,0.910969
0.0,61,0.915308
1.0,80,0.920981
0.0,67,0.925781
1.0,47,0.929043
0.0,27,0.930967
0.0,31,0.93321
0.0,80,0.938966
0.0,76,0.944408
0.0,16,0.945565
1.0,99,0.952611
0.0,39,0.955409
0.0,35,0.957897
0.0,34,0.960356
0.0,8,0.960953
1.0,146,0.971374
0.0,39,0.974114
0.0,31,0.97633
0.0,15,0.977399
1.0,56,0.981373
1.0,61,0.985637
0.0,11,0.986418
0.0,81,0.992211
0.0,110,1.000029
0.0,9,1.000673
0.0,153,1.011548
0.0,55,1.015443
0.0,74,1.020722
0.0,77,1.026231
0.0,108,1.033948
1.0,78,1.039511
1.0,55,1.043412
0.0,4,1.043692
0.0,16,1.044827
0.0,220,1.060466
0.0,48,1.063929
1.0,193,1.077677
0.0,54,1.081547
1.0,151,1.092291
1.0,166,1.104117
0.0,35,1.106642
0.0,83,1.112572
0.0,64,1.117097
0.0,62,1.121554
0.0,58,1.125728
0.0,57,1.129823
0.0,4,1.130129
1.0,29,1.132114
0.0,17,1.133334
1.0,24,1.135043
1.0,35,1.137472
1.0,108,1.14515
1.0,66,1.149714
0.0,22,1.151295
0.0,24,1.153027
1.0,83,1.158894
0.0,19,1.16026
0.0,16,1.161428
0.0,5,1.161809
1.0,34,1.164193
0.0,19,1.165545
0.0,105,1.17307
0.0,61,1.177442
0.0,69,1.182386
0.0,12,1.18328
0.0,32,1.185521
1.0,25,1.187261
0.0,40,1.190099
0.0,69,1.195081
0.0,67,1.199951
0.0,48,1.203389
0.0,4,1.203692
0.0,7,1.204207
0.0,41,1.207153
1.0,31,1.209342
1.0,28,1.211362
0.0,42,1.214321
0.0,133,1.223763
1.0,49,1.227188
0.0,22,1.228741
0.0,63,1.233244
0.0,68,1.238029
1.0,61,1.242341
1.0,25,1.244118
0.0,10,1.244827
0.0,50,1.248387
0.0,105,1.256192
0.0,18,1.257509
1.0,22,1.259042
0.0,9,1.259685
1.0,60,1.263932
0.0,2,1.264092
0.0,64,1.268657
1.0,64,1.273158
0.0,6,1.273603
0.0,25,1.275375
1.0,35,1.277803
0.0,8,1.278392
0.0,20,1.27983
1.0,31,1.282065
0.0,15,1.283082
0.0,12,1.283961
0.0,12,1.28484
0.0,80,1.290398
0.0,4,1.29066
0.0,8,1.291243
0.0,11,1.292028
1.0,89,1.298323
0.0,12,1.299203
0.0,28,1.301203
0.0,49,1.304641
0.0,15,1.305707
0.0,26,1.30756
0.0,20,1.308999
0.0,416,1.338442
0.0,2,1.338634
0.0,75,1.343953
0.0,137,1.353755
1.0,122,1.362451
0.0,2,1.362605
0.0,15,1.363693
0.0,46,1.366956
0.0,21,1.368407
0.0,30,1.370519
1.0,23,1.372117
1.0,25,1.37379
1.0,96,1.380395
1.0,82,1.386286
1.0,45,1.389316
0.0,46,1.392599
0.0,25,1.394359
1.0,26,1.396145
0.0,34,1.398565
1.0,57,1.402498
0.0,9,1.403137
0.0,12,1.403993
0.0,115,1.412148
0.0,74,1.417193
1.0,84,1.423037
0.0,82,1.428847
0.0,10,1.429582
1.0,17,1.430681
0.0,81,1.436366
0.0,53,1.440177
1.0,115,1.448387
1.0,41,1.451667
1.0,46,1.45481
0.0,17,1.45604
0.0,19,1.457411
0.0,9,1.458066
1.0,93,1.464664
1.0,49,1.468092
0.0,23,1.469742
1.0,44,1.472833
0.0,33,1.475215
0.0,125,1.484073
0.0,19,1.485495
0.0,21,1.487002
1.0,36,1.48956
1.0,102,1.496751
0.0,14,1.497767
1.0,30,1.499866
1.0,59,1.504054
0.0,9,1.504689
0.0,53,1.508457
1.0,135,1.518068
0.0,19,1.519436
1.0,19,1.520748
1.0,20,1.522152
1.0,17,1.523349
0.0,30,1.525507
1.0,41,1.528278
0.0,7,1.528803
0.0,26,1.530556
1.0,35,1.532918
0.0,18,1.534209
0.0,37,1.536838
1.0,65,1.541503
0.0,119,1.550009
0.0,19,1.551357
0.0,39,1.554083
1.0,41,1.556972
0.0,19,1.558331
1.0,101,1.565511
0.0,62,1.569957
1.0,84,1.575942
0.0,28,1.577963
1.0,26,1.579771
0.0,42,1.582777
0.0,13,1.583729
0.0,30,1.585878
0.0,376,1.6127
1.0,115,1.620905
0.0,94,1.627578
0.0,27,1.629512
0.0,195,1.643438
0.0,57,1.647512
0.0,81,1.653277
0.0,62,1.657707
1.0,17,1.658902
0.0,3,1.659123
0.0,293,1.6799
0.0,14,1.680921
0.0,64,1.68548
0.0,59,1.689712
0.0,4,1.690019
0.0,6,1.690464
