#{"t_start": 1715446163.024023, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.000557
0.0,6,0.00069
0.0,1,0.000729
0.0,52,0.001556
0.0,63,0.002548
0.0,19,0.002857
0.0,40,0.003497
0.0,26,0.003914
0.0,52,0.004725
0.0,40,0.005366
0.0,80,0.006621
0.0,10,0.006781
0.0,7,0.006895
0.0,44,0.007548
1.0,26,0.007952
0.0,50,0.008691
0.0,130,0.010568
0.0,16,0.010818
0.0,19,0.011106
0.0,103,0.01261
1.0,71,0.013657
0.0,136,0.015636
0.0,39,0.016206
1.0,68,0.017205
1.0,54,0.01797
0.0,11,0.018131
0.0,15,0.018341
0.0,30,0.018749
1.0,73,0.019734
0.0,6,0.019827
0.0,18,0.020078
0.0,30,0.020485
0.0,46,0.021103
0.0,167,0.023331
0.0,30,0.023747
0.0,11,0.023909
0.0,33,0.024369
0.0,101,0.025728
0.0,104,0.02713
0.0,13,0.027316
0.0,16,0.027541
0.0,47,0.028179
0.0,59,0.028979
0.0,97,0.030276
0.0,76,0.031272
1.0,61,0.03207
1.0,116,0.033584
0.0,24,0.033914
0.0,31,0.034326
0.0,24,0.034648
0.0,45,0.035241
1.0,89,0.03639
0.0,31,0.036799
0.0,55,0.037512
1.0,148,0.039405
0.0,70,0.040308
1.0,77,0.041294
0.0,51,0.041956
0.0,71,0.042864
0.0,98,0.044115
0.0,6,0.044204
1.0,70,0.045131
0.0,1,0.04516
1.0,133,0.046891
1.0,62,0.047699
0.0,78,0.048698
0.0,9,0.048824
0.0,32,0.049252
0.0,17,0.049476
0.0,11,0.049627
0.0,160,0.051656
0.0,17,0.051889
0.0,69,0.052793
0.0,40,0.053316
0.0,27,0.05367
1.0,112,0.055112
0.0,104,0.056452
1.0,28,0.056826
0.0,49,0.057467
0.0,65,0.058333
0.0,1,0.058362
0.0,14,0.058552
0.0,7,0.058653
0.0,20,0.058917
0.0,2,0.058954
0.0,35,0.05941
0.0,98,0.060677
0.0,80,0.061699
0.0,83,0.062751
0.0,91,0.063906
0.0,76,0.064871
0.0,25,0.065202
1.0,99,0.066462
0.0,104,0.06779
0.0,80,0.068812
0.0,24,0.069127
0.0,50,0.069771
0.0,76,0.070748
0.0,13,0.070927
1.0,79,0.07193
0.0,94,0.073128
0.0,37,0.073606
1.0,122,0.075155
0.0,31,0.075559
0.0,12,0.075723
1.0,60,0.076494
1.0,104,0.07783
0.0,64,0.078651
1.0,49,0.07928
1.0,23,0.079587
0.0,9,0.079713
1.0,103,0.081023
1.0,187,0.083409
0.0,20,0.083676
0.0,58,0.08442
0.0,67,0.085284
0.0,18,0.085526
0.0,134,0.087225
0.0,150,0.089138
0.0,21,0.089417
0.0,208,0.092051
0.0,38,0.092553
0.0,65,0.093467
0.0,32,0.093905
0.0,38,0.094421
0.0,92,0.095618
0.0,106,0.097029
0.0,75,0.098011
0.0,76,0.098998
0.0,14,0.099194
0.0,16,0.099413
1.0,62,0.100223
1.0,146,0.102236
1.0,63,0.103691
0.0,6,0.103815
0.0,43,0.104509
0.0,21,0.104952
0.0,39,0.105479
0.0,18,0.105729
0.0,25,0.106064
0.0,40,0.106589
0.0,71,0.107529
0.0,49,0.108184
0.0,23,0.108509
0.0,14,0.108717
1.0,115,0.110215
0.0,87,0.111336
0.0,57,0.112079
1.0,69,0.112978
0.0,9,0.113106
1.0,89,0.114261
1.0,157,0.116281
1.0,192,0.118749
0.0,10,0.118892
0.0,31,0.119302
1.0,106,0.120662
1.0,50,0.121317
0.0,18,0.121556
0.0,78,0.122557
0.0,32,0.12298
0.0,46,0.123577
1.0,192,0.12604
0.0,30,0.126437
0.0,37,0.12693
1.0,190,0.129363
0.0,125,0.130961
0.0,18,0.131205
0.0,125,0.132809
0.0,78,0.133825
0.0,70,0.142291
1.0,82,0.143543
0.0,46,0.144182
0.0,1,0.144213
0.0,47,0.145081
1.0,87,0.14624
0.0,110,0.147702
0.0,138,0.149533
0.0,125,0.15118
0.0,198,0.153774
0.0,19,0.154072
0.0,15,0.154285
0.0,23,0.154598
0.0,171,0.156863
0.0,49,0.157534
1.0,108,0.159061
0.0,68,0.160118
1.0,207,0.162902
0.0,110,0.164352
0.0,26,0.164704
0.0,10,0.16484
0.0,105,0.166205
0.0,11,0.166361
0.0,52,0.167042
0.0,156,0.169116
0.0,14,0.169309
0.0,34,0.169756
1.0,102,0.171091
0.0,39,0.171611
0.0,148,0.173523
0.0,41,0.174059
0.0,143,0.17592
1.0,145,0.177833
1.0,229,0.180923
0.0,5,0.181005
0.0,18,0.181245
0.0,4,0.181308
0.0,106,0.182679
1.0,201,0.18526
0.0,18,0.185504
0.0,67,0.186381
0.0,20,0.186653
0.0,21,0.186941
0.0,34,0.187391
0.0,3,0.187443
1.0,63,0.188267
0.0,34,0.188721
0.0,61,0.189511
0.0,9,0.18964
0.0,61,0.190437
0.0,101,0.191747
0.0,50,0.192398
0.0,45,0.19299
0.0,56,0.193716
0.0,3,0.193767
1.0,29,0.194156
0.0,16,0.194407
0.0,16,0.194625
0.0,13,0.194802
0.0,74,0.195765
1.0,25,0.1961
0.0,26,0.196448
0.0,28,0.196815
0.0,9,0.196947
0.0,9,0.197077
1.0,43,0.197644
0.0,66,0.198501
0.0,41,0.199041
0.0,53,0.199753
1.0,226,0.20265
0.0,33,0.203088
0.0,138,0.204874
1.0,61,0.20567
1.0,33,0.206107
0.0,1,0.206131
1.0,56,0.206863
1.0,23,0.207177
0.0,8,0.207294
0.0,92,0.208525
0.0,114,0.209994
0.0,75,0.210975
0.0,103,0.212303
1.0,314,0.216333
1.0,49,0.216977
1.0,195,0.219486
0.0,6,0.219576
0.0,71,0.220495
0.0,120,0.222035
0.0,45,0.222622
0.0,47,0.22324
1.0,127,0.22488
0.0,6,0.22497
0.0,43,0.225531
0.0,69,0.226428
0.0,40,0.226955
0.0,55,0.227671
0.0,3,0.22772
1.0,194,0.230208
0.0,120,0.231758
0.0,31,0.232166
1.0,302,0.236051
0.0,2,0.23609
0.0,10,0.23623
0.0,6,0.236318
0.0,109,0.237727
1.0,201,0.240322
0.0,52,0.241013
0.0,39,0.241519
0.0,55,0.242231
0.0,83,0.243307
0.0,7,0.243409
0.0,7,0.243513
0.0,45,0.244096
0.0,55,0.244813
0.0,45,0.245399
1.0,120,0.246958
0.0,146,0.248846
1.0,44,0.249429
0.0,57,0.250167
1.0,302,0.254034
1.0,40,0.254562
0.0,18,0.254805
1.0,46,0.255405
0.0,186,0.257796
0.0,29,0.258208
0.0,15,0.258422
0.0,77,0.259442
0.0,5,0.259517
0.0,39,0.260029
0.0,28,0.2604
0.0,17,0.260624
0.0,7,0.260725
0.0,21,0.261004
0.0,40,0.261521
0.0,45,0.262103
1.0,36,0.262575
1.0,32,0.262995
0.0,25,0.26333
0.0,14,0.263522
