#{"t_start": 1717585210.258422, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000469
0.0,11,0.000625
0.0,3,0.000676
0.0,47,0.001201
1.0,31,0.001549
0.0,25,0.001828
1.0,61,0.002507
0.0,20,0.002736
0.0,22,0.002982
0.0,16,0.003167
0.0,30,0.0035
0.0,8,0.003598
0.0,14,0.00376
0.0,17,0.003952
1.0,11,0.004111
0.0,38,0.004533
0.0,11,0.004657
0.0,18,0.004854
1.0,5,0.004918
0.0,11,0.005041
0.0,38,0.005436
0.0,7,0.005524
0.0,27,0.005818
0.0,12,0.005953
0.0,33,0.006306
0.0,11,0.006429
0.0,7,0.006513
0.0,21,0.006733
0.0,22,0.006965
0.0,26,0.00724
0.0,23,0.007482
0.0,15,0.007644
0.0,2,0.007678
0.0,31,0.007997
0.0,69,0.008681
0.0,45,0.009138
0.0,28,0.009432
0.0,37,0.009803
0.0,26,0.010078
1.0,15,0.01025
0.0,114,0.011366
0.0,8,0.011464
0.0,23,0.011725
0.0,17,0.011902
0.0,14,0.012055
0.0,26,0.012321
0.0,15,0.012486
0.0,21,0.012719
0.0,16,0.01289
0.0,70,0.013621
0.0,27,0.013904
0.0,39,0.014302
0.0,22,0.014536
0.0,23,0.01478
0.0,31,0.015095
0.0,34,0.015443
0.0,8,0.015543
0.0,25,0.015802
0.0,10,0.015918
0.0,45,0.016384
0.0,37,0.016761
0.0,9,0.016865
0.0,14,0.017015
0.0,39,0.01742
0.0,55,0.017973
0.0,15,0.018139
0.0,13,0.018281
0.0,16,0.01845
0.0,45,0.018897
0.0,19,0.0191
0.0,70,0.019818
0.0,15,0.019983
0.0,3,0.020024
0.0,22,0.020253
0.0,13,0.020407
0.0,38,0.020801
0.0,22,0.021034
0.0,96,0.021996
0.0,22,0.022227
0.0,17,0.022402
0.0,33,0.022747
0.0,9,0.022852
0.0,6,0.022925
0.0,13,0.023066
0.0,15,0.023228
0.0,2,0.02326
1.0,60,0.023854
0.0,20,0.024066
0.0,15,0.024228
0.0,12,0.024357
0.0,45,0.024807
0.0,25,0.025073
0.0,22,0.025305
0.0,30,0.025622
0.0,20,0.025837
0.0,38,0.026224
0.0,6,0.026293
0.0,32,0.026623
0.0,15,0.026781
0.0,47,0.027249
0.0,9,0.027349
0.0,22,0.027578
0.0,28,0.027866
0.0,43,0.028301
0.0,6,0.028374
0.0,27,0.028666
0.0,36,0.029037
0.0,35,0.029394
0.0,10,0.029505
0.0,11,0.02963
0.0,29,0.029929
1.0,107,0.030998
0.0,19,0.031205
0.0,67,0.031881
0.0,44,0.032327
0.0,54,0.032877
0.0,4,0.032932
0.0,13,0.033071
0.0,52,0.033593
0.0,52,0.034093
