#{"t_start": 1718004053.352333, "env_id": "Mordor-v0"}
r,l,t
1.0,25,0.005553
0.0,15,0.008707
0.0,6,0.009963
1.0,50,0.020378
0.0,17,0.02392
0.0,5,0.024944
0.0,19,0.028879
0.0,7,0.030336
0.0,21,0.034743
1.0,29,0.040736
0.0,28,0.046586
0.0,38,0.054433
0.0,34,0.061463
0.0,15,0.064548
0.0,25,0.069768
0.0,21,0.074151
0.0,9,0.076009
0.0,38,0.083891
0.0,14,0.086802
0.0,8,0.088438
0.0,16,0.09176
0.0,5,0.092806
0.0,10,0.094869
0.0,8,0.096554
0.0,41,0.105131
0.0,30,0.111395
0.0,92,0.130661
0.0,18,0.134423
0.0,14,0.137344
0.0,48,0.147414
0.0,51,0.158108
0.0,17,0.161644
0.0,29,0.167719
0.0,24,0.172744
0.0,21,0.177139
0.0,56,0.188869
1.0,45,0.198282
0.0,76,0.213936
0.0,32,0.22061
0.0,15,0.223725
0.0,40,0.232011
1.0,119,0.257061
0.0,20,0.261256
0.0,54,0.27257
0.0,36,0.280131
0.0,25,0.285327
1.0,104,0.30696
1.0,53,0.31799
1.0,69,0.332344
0.0,25,0.337524
0.0,57,0.349348
0.0,6,0.350589
0.0,131,0.377897
1.0,71,0.39268
0.0,7,0.394135
0.0,8,0.395782
0.0,38,0.403725
0.0,59,0.415964
0.0,75,0.431611
0.0,82,0.448794
0.0,121,0.47418
0.0,3,0.474813
0.0,79,0.491346
0.0,46,0.501009
1.0,55,0.512346
1.0,87,0.530546
0.0,3,0.531168
0.0,64,0.544623
0.0,25,0.549852
0.0,29,0.555927
0.0,187,0.595065
0.0,135,0.623414
0.0,24,0.628425
0.0,35,0.635774
1.0,42,0.644503
0.0,5,0.645566
0.0,16,0.648874
0.0,36,0.656381
0.0,7,0.657843
0.0,15,0.66094
0.0,4,0.661777
0.0,30,0.668076
0.0,18,0.671846
0.0,25,0.67708
0.0,56,0.688869
0.0,107,0.711339
1.0,50,0.721682
1.0,174,0.758352
0.0,61,0.771261
0.0,75,0.787122
0.0,114,0.811252
0.0,8,0.812946
