#{"t_start": 1711680854.025117, "env_id": "Craft-single-M3-v0"}
r,l,t
1.0,1336,9.649984
1.0,2963,9.688225
1.0,4519,9.747377
1.0,5145,9.814717
1.0,4469,9.872948
1.0,1367,9.890722
1.0,4579,9.950561
1.0,5196,10.018377
1.0,1431,10.037184
1.0,3417,10.081444
1.0,4325,10.137397
1.0,2617,10.171408
1.0,2554,10.204828
1.0,6017,10.283291
1.0,4872,10.347087
1.0,2627,10.381344
1.0,7696,10.48091
1.0,903,10.492773
1.0,2460,10.524654
1.0,10005,10.654445
1.0,1769,10.677537
1.0,5402,10.747206
1.0,2215,10.775944
1.0,2329,10.806024
1.0,1355,10.823844
1.0,9841,10.952824
1.0,659,10.961579
1.0,7225,11.055283
1.0,2969,11.094132
1.0,1599,11.11502
1.0,2837,11.151814
1.0,10709,11.29156
1.0,4268,11.3476
1.0,3040,11.387466
1.0,1971,11.413174
1.0,3384,11.457008
1.0,4672,11.518145
1.0,3253,11.560564
1.0,4636,11.621002
1.0,4571,11.680221
1.0,7491,11.778386
1.0,4347,11.834969
1.0,4755,11.89694
1.0,4944,11.961495
1.0,2074,11.988593
1.0,4093,12.042105
1.0,1226,12.058176
1.0,3063,12.098
1.0,3946,12.149457
1.0,2507,12.18218
1.0,2880,12.219868
1.0,1714,12.24233
1.0,2542,12.275549
1.0,4923,12.339588
1.0,3477,12.384684
1.0,4519,12.443592
1.0,3861,12.494109
1.0,7266,12.588582
1.0,2137,12.616499
1.0,2648,12.651129
1.0,5268,12.719803
1.0,2329,12.750243
1.0,2303,12.780276
1.0,3499,12.825755
1.0,1605,12.846703
1.0,2603,12.880805
1.0,5545,12.952932
1.0,529,12.959919
1.0,4218,13.014657
1.0,1999,13.040885
1.0,6120,13.120672
1.0,7948,13.223998
1.0,3298,13.267058
1.0,2029,13.293898
1.0,2034,13.32044
1.0,4124,13.374046
1.0,8491,13.484927
1.0,3061,13.524878
1.0,2280,13.554682
1.0,1514,13.574587
1.0,654,13.583175
1.0,2594,13.616929
1.0,2450,13.6489
1.0,1770,13.671976
1.0,3328,13.715581
1.0,1756,13.738475
1.0,4487,13.797227
1.0,2177,13.825736
1.0,4851,13.888745
1.0,5972,13.966671
1.0,2894,14.00439
1.0,2445,14.036281
1.0,1021,14.049631
1.0,3130,14.090482
1.0,14853,14.284173
1.0,922,14.29643
1.0,959,14.308952
1.0,4382,14.366028
1.0,2867,14.403236
1.0,2829,14.440245
1.0,2337,14.470547
1.0,3629,14.517517
1.0,5464,14.588571
1.0,2791,14.625044
1.0,1843,14.648999
1.0,2363,14.679877
1.0,8601,14.792243
1.0,5167,14.859659
1.0,3185,14.90143
1.0,2986,14.940725
1.0,3004,14.979923
1.0,7929,15.08335
1.0,3185,15.124992
1.0,2416,15.15662
1.0,1748,15.179311
1.0,4802,15.241501
1.0,2164,15.269835
1.0,6366,15.35261
1.0,6270,15.434861
1.0,1589,15.455765
1.0,4267,15.511299
1.0,2741,15.547117
1.0,3618,15.594197
1.0,1918,15.619227
1.0,1047,15.632835
1.0,2857,15.670463
1.0,2094,15.697871
1.0,3922,15.748789
1.0,2644,15.783265
1.0,3589,15.830156
1.0,3068,15.870269
1.0,2270,15.90002
1.0,3797,15.950005
1.0,3589,15.996834
1.0,8621,16.108915
1.0,3149,16.14999
1.0,4958,16.215192
1.0,3326,16.25903
1.0,2697,16.294443
1.0,6126,16.37438
1.0,1353,16.392129
1.0,2983,16.431221
1.0,3939,16.482526
1.0,4185,16.537147
1.0,4760,16.599265
1.0,7645,16.699015
1.0,5043,16.76499
1.0,3246,16.80731
1.0,5104,16.873928
1.0,1536,16.893935
1.0,3953,16.94589
1.0,3528,16.991955
1.0,8078,17.097767
1.0,3062,17.137883
1.0,1820,17.161858
1.0,2336,17.192283
1.0,4742,17.253919
1.0,1867,17.278115
1.0,5269,17.346845
1.0,3351,17.390745
1.0,1842,17.414703
1.0,3237,17.456871
1.0,4627,17.517462
1.0,2318,17.547754
1.0,5587,17.620703
1.0,3818,17.670637
1.0,3756,17.719433
1.0,4032,17.771976
1.0,1576,17.792616
1.0,3017,17.831918
1.0,4068,17.88495
1.0,7653,17.984941
1.0,2842,18.022125
1.0,4752,18.084173
1.0,825,18.09492
1.0,1179,18.11033
1.0,7625,18.209682
1.0,3996,18.262013
1.0,5418,18.332425
1.0,4389,18.389609
1.0,4026,18.442176
1.0,5166,18.509949
1.0,2555,18.543336
1.0,4318,18.599769
1.0,1407,18.618328
1.0,1620,18.639529
1.0,2454,18.671481
1.0,1585,18.692079
1.0,3230,18.73419
1.0,3967,18.785938
1.0,1068,18.800012
1.0,2282,18.829856
1.0,2297,18.859932
1.0,2387,18.890965
1.0,4671,18.952339
1.0,2194,18.981049
1.0,1791,19.004365
1.0,4308,19.060313
1.0,3228,19.102363
1.0,5084,19.168939
1.0,3409,19.21353
1.0,2237,19.242588
1.0,4516,19.301616
1.0,1207,19.317495
1.0,6323,19.399921
1.0,718,19.409354
1.0,2919,19.447677
1.0,3204,19.489446
1.0,5491,19.561354
1.0,874,19.572949
1.0,2568,19.606587
1.0,1095,19.620914
1.0,4370,19.677599
1.0,3504,19.72343
1.0,3781,19.772804
1.0,427,19.778495
1.0,6443,19.8627
1.0,2150,19.89067
1.0,1469,19.909974
1.0,2463,19.942248
1.0,2729,19.978314
1.0,1725,20.000914
1.0,2708,20.036405
1.0,7966,20.140027
1.0,5908,20.217402
1.0,6356,20.300192
1.0,766,20.310299
1.0,1728,20.332675
1.0,1845,20.356918
1.0,3561,20.403374
1.0,2236,20.432571
1.0,3374,20.476516
1.0,2057,20.503653
1.0,2024,20.530025
1.0,2855,20.56738
1.0,3440,20.612139
1.0,2250,20.641625
1.0,1980,20.667321
1.0,3670,20.715456
1.0,4655,20.776017
1.0,718,20.785464
1.0,4082,20.838891
1.0,1949,20.864339
1.0,2078,20.891584
1.0,1559,20.911884
1.0,4647,20.972816
1.0,1070,20.986855
1.0,7090,21.079195
1.0,951,21.091737
1.0,4067,21.144832
1.0,6032,21.22316
1.0,1361,21.240967
1.0,400,21.24622
1.0,2230,21.275394
1.0,844,21.286528
1.0,2357,21.317422
1.0,3780,21.366919
1.0,485,21.373351
1.0,1958,21.399068
1.0,1916,21.424279
1.0,2256,21.453829
1.0,4086,21.507731
1.0,3908,21.558765
1.0,2807,21.59543
1.0,3105,21.636118
1.0,2126,21.663873
1.0,2486,21.6964
1.0,1781,21.719663
1.0,2786,21.75597
1.0,4570,21.81549
1.0,1142,21.830603
1.0,1065,21.844457
1.0,756,21.854381
1.0,1754,21.877204
1.0,2047,21.903908
1.0,2411,21.935544
1.0,1790,21.958903
1.0,2472,21.991611
1.0,1281,22.008381
1.0,1536,22.028451
1.0,780,22.038643
1.0,1459,22.057758
1.0,4327,22.113934
1.0,2145,22.141958
1.0,932,22.154197
1.0,1720,22.176669
1.0,5387,22.246697
1.0,6273,22.328434
1.0,2946,22.366693
1.0,5969,22.44462
1.0,1611,22.465821
1.0,3315,22.50884
1.0,3003,22.547975
1.0,1486,22.567482
1.0,2964,22.606119
1.0,2505,22.638983
1.0,2543,22.672074
1.0,2784,22.708541
1.0,2588,22.742365
1.0,477,22.748622
1.0,5266,22.817125
1.0,4975,22.881857
1.0,1330,22.899425
1.0,1456,22.918536
1.0,2040,22.945125
1.0,2828,22.982479
1.0,843,22.993591
1.0,1944,23.018944
1.0,3794,23.06862
1.0,1238,23.084922
1.0,2344,23.115629
1.0,3913,23.166813
1.0,865,23.178248
1.0,1049,23.191965
1.0,2478,23.224651
1.0,1247,23.241111
1.0,5753,23.316098
1.0,1717,23.338616
1.0,3142,23.379713
1.0,668,23.388499
1.0,1875,23.413012
1.0,2907,23.450958
1.0,3005,23.490208
1.0,3848,23.5406
1.0,3495,23.586418
1.0,1451,23.605362
1.0,1700,23.627687
1.0,1481,23.64717
1.0,3592,23.694043
1.0,1676,23.715992
1.0,2059,23.742924
1.0,3848,23.793164
1.0,2112,23.820892
1.0,1445,23.83983
1.0,931,23.851965
1.0,710,23.861241
1.0,6216,23.942052
1.0,1394,23.960302
1.0,1280,23.977418
1.0,711,23.986707
1.0,3518,24.03282
1.0,2850,24.070133
1.0,2429,24.101875
1.0,2961,24.140367
1.0,1733,24.163269
1.0,2459,24.195537
1.0,2219,24.224564
1.0,1866,24.249049
1.0,628,24.257294
1.0,2222,24.286481
1.0,818,24.297319
1.0,1520,24.317076
1.0,1485,24.336396
1.0,1985,24.362073
1.0,3675,24.410078
1.0,1447,24.429059
1.0,2947,24.467455
1.0,1492,24.486928
1.0,661,24.495567
1.0,1989,24.521361
1.0,869,24.532833
1.0,789,24.543224
1.0,1819,24.566924
1.0,3560,24.613232
1.0,2610,24.647477
1.0,269,24.65102
1.0,1470,24.670253
1.0,3428,24.714823
1.0,1375,24.732779
1.0,3513,24.77865
1.0,2019,24.80513
1.0,1779,24.828412
1.0,789,24.838784
1.0,1310,24.855922
1.0,1528,24.875837
1.0,5572,24.94847
1.0,1338,24.965932
1.0,1973,24.991893
1.0,2527,25.025105
1.0,2034,25.051655
1.0,2062,25.078835
1.0,2490,25.111418
1.0,4070,25.164653
1.0,866,25.176119
1.0,607,25.18417
1.0,596,25.192004
1.0,4130,25.245874
1.0,1315,25.263116
1.0,959,25.275843
1.0,1779,25.299011
1.0,1251,25.315492
1.0,2531,25.348696
1.0,2031,25.375221
1.0,404,25.380577
1.0,4127,25.434222
1.0,315,25.438417
1.0,920,25.450512
1.0,2539,25.483842
1.0,2899,25.521795
1.0,1384,25.540104
1.0,1104,25.554584
1.0,1886,25.579319
1.0,2797,25.615993
1.0,866,25.627353
1.0,2860,25.664619
1.0,1180,25.679978
1.0,1950,25.705362
1.0,2215,25.734452
1.0,2788,25.770783
1.0,582,25.778411
1.0,570,25.785893
1.0,2261,25.815331
1.0,2864,25.852843
1.0,1210,25.8688
1.0,1250,25.885144
1.0,1799,25.908666
1.0,459,25.914735
1.0,2286,25.94452
1.0,426,25.950147
1.0,1639,25.971685
1.0,1641,25.993556
1.0,562,26.000936
1.0,4451,26.058983
