#{"t_start": 1715517829.007373, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001771
0.0,8,0.002624
1.0,60,0.00838
1.0,53,0.013236
0.0,56,0.018227
0.0,48,0.022339
0.0,54,0.027045
0.0,102,0.035454
0.0,32,0.038099
0.0,37,0.041155
0.0,55,0.045615
1.0,70,0.051379
0.0,100,0.059572
1.0,72,0.065538
0.0,79,0.071966
0.0,45,0.075614
0.0,11,0.076529
0.0,26,0.07867
0.0,87,0.085779
0.0,4,0.086139
0.0,132,0.096906
0.0,43,0.100399
1.0,75,0.106437
1.0,102,0.114866
1.0,146,0.126736
0.0,22,0.12854
0.0,79,0.134994
0.0,76,0.141198
0.0,176,0.155569
0.0,33,0.158271
1.0,86,0.16524
0.0,43,0.168692
1.0,41,0.172025
0.0,13,0.17308
1.0,54,0.17744
0.0,57,0.182133
0.0,15,0.183379
0.0,208,0.200306
0.0,67,0.205784
0.0,64,0.211028
0.0,2,0.211211
0.0,22,0.212969
0.0,46,0.216726
0.0,167,0.230348
1.0,30,0.232766
1.0,127,0.243142
0.0,50,0.247216
0.0,52,0.251418
0.0,29,0.2538
0.0,44,0.25738
0.0,218,0.275204
0.0,28,0.277479
0.0,137,0.288545
0.0,85,0.295495
1.0,26,0.297599
0.0,27,0.299814
1.0,145,0.311571
1.0,100,0.319633
0.0,206,0.336295
0.0,15,0.337541
1.0,74,0.343446
0.0,64,0.348632
0.0,29,0.350994
0.0,9,0.351744
0.0,88,0.358916
0.0,56,0.363485
0.0,38,0.366601
0.0,181,0.381344
1.0,88,0.38848
0.0,54,0.39289
0.0,58,0.397615
0.0,21,0.399319
0.0,20,0.400976
1.0,58,0.405653
0.0,2,0.405831
0.0,84,0.412686
1.0,79,0.419127
0.0,22,0.420954
0.0,144,0.432795
0.0,494,0.47305
0.0,47,0.476907
0.0,12,0.477911
1.0,42,0.481322
0.0,20,0.482942
0.0,40,0.486234
0.0,28,0.488527
1.0,416,0.522656
0.0,242,0.542344
0.0,142,0.553949
0.0,72,0.559823
0.0,18,0.5613
0.0,163,0.574637
0.0,22,0.576459
0.0,12,0.577446
0.0,76,0.583654
1.0,170,0.597567
0.0,45,0.601226
0.0,5,0.601642
0.0,211,0.618842
0.0,111,0.627899
0.0,85,0.634897
0.0,117,0.644471
0.0,69,0.650093
0.0,9,0.65082
1.0,88,0.657978
0.0,29,0.660353
0.0,31,0.662893
0.0,42,0.666339
0.0,10,0.667204
0.0,70,0.672923
0.0,56,0.677534
1.0,576,0.724114
1.0,24,0.726014
0.0,16,0.727319
0.0,155,0.739919
0.0,33,0.742635
0.0,123,0.752657
0.0,58,0.757314
0.0,61,0.762295
0.0,72,0.768101
0.0,36,0.771047
0.0,74,0.777037
1.0,130,0.787558
0.0,35,0.790418
0.0,16,0.791756
0.0,64,0.796993
0.0,61,0.801948
0.0,171,0.815897
0.0,226,0.842837
0.0,35,0.84611
0.0,37,0.849273
0.0,19,0.850889
0.0,9,0.851667
0.0,64,0.856964
0.0,22,0.858804
0.0,51,0.863119
0.0,47,0.867074
1.0,212,0.884778
0.0,4,0.885138
1.0,38,0.888294
0.0,118,0.898154
0.0,86,0.905345
1.0,61,0.910328
0.0,20,0.912041
1.0,83,0.918865
1.0,46,0.922633
0.0,24,0.924641
0.0,66,0.930124
0.0,20,0.931793
1.0,42,0.935217
0.0,26,0.937346
0.0,15,0.938606
0.0,116,0.948275
0.0,78,0.954705
0.0,50,0.958866
0.0,2,0.959056
1.0,228,0.978008
0.0,70,0.983547
0.0,221,1.001893
0.0,324,1.028785
0.0,66,1.034247
0.0,64,1.039556
1.0,99,1.047701
1.0,66,1.053154
0.0,109,1.062207
0.0,131,1.073113
0.0,40,1.076428
0.0,25,1.078531
0.0,36,1.081511
0.0,5,1.081951
0.0,2,1.082136
0.0,154,1.094913
0.0,16,1.096217
0.0,59,1.10109
1.0,260,1.122557
0.0,41,1.125937
0.0,8,1.12662
0.0,250,1.147384
0.0,158,1.16051
0.0,82,1.167417
0.0,56,1.172094
1.0,115,1.181561
0.0,156,1.194459
1.0,125,1.20464
1.0,42,1.208039
0.0,65,1.213411
1.0,144,1.225368
0.0,31,1.227962
0.0,30,1.23049
1.0,28,1.232772
0.0,164,1.246353
0.0,296,1.270961
1.0,91,1.278533
1.0,136,1.289795
0.0,70,1.295609
0.0,4,1.295969
0.0,10,1.296817
1.0,83,1.303628
0.0,115,1.313172
0.0,120,1.32313
0.0,11,1.324073
0.0,155,1.336984
0.0,4,1.337353
1.0,133,1.348378
0.0,13,1.349481
0.0,40,1.352808
0.0,47,1.356662
0.0,34,1.359511
0.0,16,1.360844
0.0,61,1.365942
0.0,33,1.368681
1.0,80,1.375268
0.0,358,1.404889
0.0,8,1.405564
0.0,11,1.406499
0.0,19,1.408094
0.0,4,1.408448
1.0,77,1.414805
1.0,136,1.426051
0.0,15,1.427329
1.0,135,1.438482
0.0,156,1.451469
1.0,37,1.454511
0.0,67,1.45996
0.0,42,1.463436
1.0,60,1.468357
0.0,59,1.473223
0.0,24,1.475229
1.0,92,1.482751
0.0,58,1.487557
0.0,65,1.492986
0.0,182,1.508294
0.0,1,1.508391
0.0,56,1.513023
0.0,25,1.515086
0.0,62,1.520215
1.0,241,1.539982
0.0,140,1.551499
0.0,50,1.5556
1.0,63,1.560754
0.0,64,1.566018
1.0,119,1.575709
0.0,52,1.579999
1.0,80,1.58657
0.0,28,1.588912
0.0,19,1.590478
0.0,22,1.592321
0.0,41,1.595755
0.0,8,1.596445
0.0,234,1.615851
0.0,85,1.6229
0.0,24,1.624902
0.0,144,1.636822
0.0,93,1.644535
0.0,9,1.645305
1.0,209,1.662786
0.0,21,1.664541
0.0,54,1.668947
0.0,168,1.682923
1.0,35,1.685816
1.0,60,1.690744
0.0,15,1.692017
1.0,372,1.722736
0.0,87,1.729943
0.0,117,1.739629
0.0,2,1.739819
0.0,61,1.744854
1.0,84,1.751777
0.0,375,1.782842
0.0,56,1.787459
0.0,2,1.787644
1.0,149,1.799943
0.0,162,1.813351
0.0,52,1.817627
1.0,77,1.824057
1.0,123,1.834139
0.0,17,1.835546
0.0,99,1.843734
0.0,48,1.847742
0.0,10,1.848572
1.0,80,1.855202
0.0,63,1.860405
0.0,76,1.866658
0.0,23,1.86857
1.0,48,1.872513
0.0,106,1.881253
0.0,41,1.884607
0.0,52,1.888895
0.0,39,1.892138
0.0,19,1.893739
1.0,57,1.898391
1.0,121,1.90837
0.0,82,1.915163
0.0,34,1.917925
0.0,11,1.918855
0.0,18,1.92037
0.0,100,1.928634
1.0,34,1.931432
0.0,236,1.950932
0.0,32,1.953588
0.0,58,1.958361
0.0,4,1.958698
1.0,29,1.961078
0.0,53,1.965472
0.0,206,1.982435
0.0,5,1.982875
0.0,23,1.984774
0.0,11,1.985694
0.0,121,1.995683
0.0,138,2.007083
0.0,297,2.031751
0.0,41,2.035172
0.0,19,2.036745
1.0,124,2.046901
1.0,98,2.054996
0.0,2,2.055175
0.0,112,2.064459
