#{"t_start": 1715694596.7125509, "env_id": "Office-v0"}
r,l,t
0.0,18,0.002928
0.0,17,0.005345
0.0,9,0.006622
0.0,70,0.01642
0.0,21,0.019353
0.0,12,0.021041
0.0,23,0.024261
0.0,31,0.028586
0.0,44,0.034801
0.0,47,0.041423
0.0,35,0.046303
0.0,90,0.058903
0.0,75,0.069321
0.0,58,0.077384
0.0,52,0.084657
1.0,39,0.090144
0.0,93,0.103125
0.0,25,0.106639
0.0,17,0.109021
1.0,78,0.119949
0.0,51,0.127109
0.0,41,0.132873
0.0,93,0.145876
0.0,29,0.149931
0.0,77,0.160669
0.0,127,0.178399
0.0,14,0.180367
0.0,33,0.184982
0.0,234,0.21775
0.0,70,0.227565
0.0,57,0.235592
0.0,76,0.246192
0.0,98,0.259879
0.0,43,0.265868
0.0,190,0.292349
0.0,105,0.307069
1.0,205,0.335802
0.0,22,0.338889
0.0,33,0.343518
1.0,38,0.348834
0.0,66,0.358075
0.0,65,0.367187
0.0,196,0.394773
1.0,44,0.400965
0.0,89,0.413443
0.0,6,0.414288
0.0,19,0.416952
0.0,29,0.421014
0.0,110,0.436392
0.0,86,0.448486
0.0,14,0.45046
1.0,77,0.461264
0.0,18,0.46379
0.0,67,0.473193
0.0,456,0.537299
1.0,65,0.546408
1.0,25,0.549917
0.0,41,0.555652
0.0,60,0.564171
0.0,15,0.566342
1.0,45,0.572663
0.0,29,0.576732
0.0,228,0.608928
1.0,31,0.613378
1.0,110,0.629001
0.0,89,0.641668
1.0,603,0.726327
1.0,43,0.732366
0.0,55,0.740018
0.0,3,0.740461
0.0,19,0.743125
1.0,22,0.746213
1.0,122,0.763349
1.0,42,0.769225
0.0,2,0.769517
1.0,13,0.771341
0.0,105,0.786057
0.0,29,0.790125
0.0,77,0.8009
0.0,10,0.802311
1.0,250,0.837319
0.0,11,0.838876
0.0,544,0.915076
1.0,17,0.917461
0.0,19,0.920117
0.0,22,0.923202
0.0,146,0.943591
0.0,11,0.945138
0.0,42,0.951006
0.0,95,0.964307
0.0,84,0.976019
1.0,21,0.978959
1.0,58,0.987071
0.0,144,1.007209
0.0,80,1.018488
1.0,11,1.020105
0.0,26,1.023819
0.0,103,1.038257
0.0,142,1.058181
1.0,12,1.059956
0.0,12,1.061682
1.0,130,1.079897
0.0,105,1.094586
1.0,11,1.096128
0.0,45,1.102433
1.0,45,1.108708
0.0,86,1.120786
1.0,12,1.12247
1.0,124,1.139867
1.0,113,1.1557
0.0,124,1.173069
1.0,16,1.175312
0.0,60,1.183706
0.0,50,1.190719
0.0,263,1.227844
1.0,11,1.229401
0.0,5,1.230107
0.0,73,1.240353
0.0,77,1.251137
1.0,11,1.252685
0.0,86,1.264772
0.0,203,1.293315
0.0,116,1.312419
1.0,12,1.31411
0.0,6,1.314973
0.0,74,1.325792
0.0,101,1.34067
1.0,13,1.342622
1.0,119,1.359936
0.0,17,1.36244
0.0,63,1.371617
1.0,11,1.373223
0.0,32,1.377878
0.0,18,1.380501
0.0,34,1.38546
1.0,11,1.387063
1.0,90,1.400182
1.0,186,1.436248
1.0,110,1.452688
0.0,7,1.453767
0.0,70,1.464088
0.0,10,1.465578
0.0,389,1.523156
1.0,11,1.524799
0.0,57,1.533204
0.0,69,1.543425
0.0,72,1.553982
1.0,14,1.556009
0.0,10,1.557453
0.0,12,1.559176
1.0,45,1.565609
1.0,12,1.567322
0.0,51,1.574843
0.0,45,1.581504
1.0,303,1.626303
1.0,11,1.627935
1.0,144,1.649224
1.0,156,1.67215
0.0,445,1.735885
0.0,2,1.736184
1.0,187,1.762807
0.0,22,1.765957
0.0,44,1.772206
1.0,13,1.774062
0.0,99,1.788158
0.0,64,1.797299
0.0,72,1.807579
1.0,11,1.809147
1.0,112,1.825101
1.0,143,1.845499
0.0,93,1.858758
1.0,12,1.860479
0.0,20,1.863333
0.0,25,1.866906
0.0,129,1.885305
1.0,11,1.88688
1.0,75,1.897513
1.0,147,1.91848
0.0,358,1.969727
1.0,13,1.971587
0.0,4,1.972161
0.0,14,1.97416
1.0,69,1.983995
1.0,11,1.985569
1.0,27,1.989409
0.0,22,1.992552
0.0,109,2.008055
1.0,11,2.009629
1.0,29,2.013746
0.0,4,2.01432
0.0,83,2.026156
1.0,11,2.02773
0.0,31,2.032157
1.0,76,2.042828
0.0,29,2.046977
1.0,11,2.04855
1.0,41,2.054411
1.0,114,2.071056
0.0,63,2.080052
1.0,13,2.081912
0.0,34,2.08677
0.0,140,2.106795
0.0,687,2.204864
1.0,11,2.206434
1.0,33,2.211127
0.0,11,2.212702
0.0,19,2.215411
1.0,11,2.216978
0.0,39,2.22252
0.0,4,2.223096
1.0,58,2.231362
1.0,11,2.232932
1.0,34,2.237785
0.0,257,2.274449
1.0,47,2.281165
1.0,11,2.28274
1.0,37,2.288023
1.0,77,2.299017
1.0,83,2.310843
1.0,11,2.312416
1.0,42,2.318398
1.0,120,2.335618
0.0,87,2.348009
1.0,11,2.349581
1.0,33,2.35429
1.0,63,2.363274
0.0,197,2.391273
1.0,47,2.397969
0.0,15,2.400113
1.0,67,2.40964
1.0,38,2.415082
1.0,22,2.418212
0.0,17,2.420642
0.0,11,2.422217
0.0,10,2.423646
1.0,18,2.426208
0.0,18,2.428767
0.0,64,2.437895
0.0,32,2.442449
1.0,20,2.445292
0.0,6,2.446151
0.0,12,2.44786
0.0,435,2.509576
1.0,13,2.511432
1.0,29,2.515557
0.0,88,2.527794
0.0,42,2.533746
1.0,21,2.536724
0.0,12,2.538428
0.0,32,2.542957
1.0,102,2.557432
1.0,14,2.559422
0.0,21,2.562398
0.0,4,2.56297
1.0,103,2.577583
1.0,16,2.579855
1.0,93,2.592975
0.0,77,2.603916
0.0,62,2.612691
1.0,15,2.614822
1.0,23,2.618098
0.0,47,2.624751
1.0,51,2.632
1.0,17,2.634414
1.0,29,2.638519
1.0,42,2.644473
1.0,470,2.711063
0.0,20,2.713914
1.0,27,2.717756
1.0,25,2.7213
1.0,55,2.729109
1.0,15,2.731247
1.0,25,2.734795
0.0,31,2.73919
1.0,52,2.746552
0.0,7,2.747552
1.0,76,2.75831
0.0,23,2.761586
1.0,53,2.769105
1.0,13,2.770956
1.0,25,2.774503
0.0,33,2.779189
0.0,78,2.790245
1.0,13,2.792094
0.0,16,2.794361
0.0,128,2.812565
0.0,73,2.822939
1.0,13,2.82479
1.0,29,2.828907
1.0,111,2.844715
0.0,58,2.853184
1.0,15,2.855322
1.0,40,2.861006
0.0,32,2.865563
0.0,13,2.867418
0.0,8,2.868561
1.0,23,2.871838
0.0,25,2.875394
0.0,229,2.908181
1.0,16,2.910464
1.0,27,2.91431
0.0,28,2.918306
0.0,396,2.97492
1.0,13,2.976798
1.0,30,2.981071
1.0,66,2.990488
0.0,118,3.007337
0.0,2,3.007628
0.0,6,3.008485
0.0,67,3.017986
0.0,35,3.022939
1.0,13,3.024787
1.0,25,3.028334
1.0,58,3.036546
0.0,8,3.037691
1.0,16,3.039959
1.0,24,3.04337
1.0,29,3.047494
0.0,83,3.0593
1.0,16,3.061569
1.0,25,3.065121
0.0,17,3.067534
0.0,231,3.100389
1.0,15,3.10253
1.0,29,3.106653
1.0,23,3.109917
1.0,39,3.115469
1.0,13,3.117316
1.0,26,3.121018
1.0,25,3.124571
0.0,8,3.125709
1.0,13,3.127557
1.0,26,3.131253
1.0,31,3.135659
0.0,33,3.140325
1.0,13,3.142173
0.0,8,3.14331
1.0,25,3.146835
0.0,30,3.151075
1.0,13,3.152919
1.0,4,3.153483
1.0,25,3.157026
1.0,35,3.161992
1.0,14,3.163964
0.0,1,3.164111
1.0,27,3.167933
0.0,288,3.208922
1.0,18,3.211475
1.0,14,3.213459
0.0,9,3.214736
0.0,30,3.218997
1.0,16,3.221267
0.0,8,3.222405
1.0,32,3.226947
0.0,16,3.229217
1.0,13,3.231061
0.0,23,3.234313
1.0,25,3.237854
0.0,34,3.24268
1.0,11,3.244239
1.0,38,3.249621
1.0,23,3.252889
0.0,4,3.253461
1.0,11,3.255023
1.0,31,3.259425
1.0,23,3.262686
0.0,12,3.264393
0.0,9,3.265672
1.0,29,3.269786
1.0,28,3.273746
0.0,134,3.29276
1.0,11,3.294321
1.0,30,3.298585
1.0,24,3.301991
0.0,39,3.307504
1.0,11,3.309068
1.0,23,3.312339
1.0,29,3.316443
0.0,139,3.336089
1.0,13,3.337934
1.0,9,3.339211
0.0,6,3.340068
0.0,7,3.341061
1.0,13,3.342901
0.0,4,3.343473
0.0,8,3.344613
0.0,8,3.345747
1.0,14,3.347726
0.0,8,3.34886
1.0,27,3.352692
0.0,6,3.35355
1.0,14,3.355529
1.0,28,3.359496
0.0,8,3.360638
0.0,77,3.371545
1.0,11,3.373102
1.0,28,3.377067
0.0,8,3.378201
0.0,148,3.399175
1.0,13,3.401012
0.0,17,3.40343
1.0,26,3.407116
0.0,180,3.432567
1.0,11,3.434133
0.0,12,3.435842
1.0,25,3.43939
0.0,139,3.459218
1.0,13,3.461066
1.0,28,3.465046
1.0,29,3.469174
1.0,69,3.478948
1.0,13,3.4808
1.0,25,3.484359
0.0,19,3.487062
1.0,27,3.490902
1.0,13,3.492746
0.0,14,3.494742
1.0,26,3.498436
1.0,28,3.502426
1.0,12,3.50413
1.0,26,3.507832
0.0,9,3.50912
1.0,29,3.513236
1.0,11,3.514802
1.0,23,3.51808
1.0,27,3.521911
1.0,25,3.525475
1.0,14,3.527456
1.0,34,3.532294
1.0,24,3.535712
0.0,381,3.59
1.0,12,3.591711
1.0,28,3.595695
1.0,35,3.60066
1.0,27,3.604498
1.0,13,3.606342
0.0,19,3.609042
0.0,21,3.612021
1.0,28,3.616004
1.0,11,3.617565
0.0,16,3.619837
1.0,28,3.623813
1.0,33,3.628487
1.0,14,3.630466
0.0,16,3.632727
0.0,18,3.635275
1.0,77,3.64618
0.0,2,3.646472
1.0,23,3.649737
1.0,25,3.653286
1.0,35,3.65825
1.0,18,3.660788
1.0,23,3.664059
1.0,25,3.667611
0.0,9,3.668895
1.0,12,3.6706
0.0,2,3.670887
1.0,28,3.674851
0.0,92,3.687874
1.0,15,3.690001
0.0,13,3.691852
1.0,42,3.697773
0.0,34,3.702595
1.0,14,3.704574
1.0,43,3.710696
1.0,26,3.71438
1.0,31,3.718777
1.0,11,3.720335
0.0,17,3.722754
1.0,25,3.726305
1.0,27,3.730153
1.0,12,3.73186
1.0,23,3.735133
0.0,12,3.736837
1.0,32,3.741381
1.0,11,3.742946
1.0,24,3.746355
1.0,27,3.750171
1.0,29,3.754295
1.0,17,3.756698
0.0,2,3.756985
0.0,14,3.758982
1.0,29,3.763104
0.0,6,3.763957
1.0,29,3.768065
1.0,27,3.7719
1.0,47,3.778569
1.0,12,3.780267
1.0,27,3.784097
1.0,28,3.788051
1.0,35,3.793012
1.0,14,3.794996
1.0,29,3.799109
1.0,28,3.803084
1.0,31,3.807478
1.0,11,3.809036
1.0,24,3.812436
1.0,30,3.81669
1.0,29,3.820807
1.0,11,3.822372
1.0,24,3.825782
1.0,27,3.829589
0.0,13,3.83144
1.0,11,3.833001
1.0,33,3.837684
1.0,27,3.841512
1.0,40,3.847184
1.0,11,3.848746
1.0,27,3.852577
1.0,29,3.856686
1.0,29,3.860805
1.0,11,3.862371
0.0,18,3.86492
0.0,14,3.866898
1.0,29,3.871018
0.0,9,3.8723
1.0,23,3.875564
0.0,23,3.878804
1.0,31,3.883189
1.0,12,3.884894
1.0,28,3.888863
1.0,26,3.892539
1.0,27,3.896358
1.0,18,3.898899
1.0,27,3.902716
1.0,31,3.907104
