#{"t_start": 1717606652.012278, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.003388
0.0,9,0.004823
0.0,21,0.008138
0.0,20,0.011233
0.0,2,0.011554
0.0,10,0.0131
0.0,52,0.020518
0.0,23,0.023838
0.0,17,0.026279
0.0,43,0.032162
0.0,16,0.034388
0.0,24,0.037678
0.0,20,0.040421
0.0,26,0.043913
0.0,18,0.046348
0.0,84,0.057786
0.0,43,0.063656
0.0,18,0.066116
0.0,23,0.069241
0.0,78,0.079828
0.0,28,0.083635
0.0,31,0.087879
0.0,49,0.094561
0.0,17,0.096895
0.0,25,0.100299
0.0,93,0.112944
0.0,25,0.116361
0.0,34,0.120998
0.0,44,0.126968
0.0,12,0.128599
0.0,36,0.133453
0.0,13,0.135221
0.0,32,0.139565
0.0,13,0.141335
0.0,70,0.150842
0.0,21,0.153697
0.0,27,0.157375
0.0,75,0.167565
0.0,50,0.174348
0.0,12,0.175988
0.0,72,0.185781
0.0,7,0.186737
0.0,10,0.188098
0.0,16,0.190275
0.0,11,0.191772
0.0,141,0.2107
0.0,18,0.21317
0.0,16,0.215356
0.0,52,0.222467
0.0,31,0.226703
0.0,48,0.233248
0.0,12,0.234892
0.0,57,0.242667
0.0,52,0.249695
0.0,46,0.25597
0.0,31,0.260122
0.0,40,0.265591
0.0,8,0.266689
0.0,84,0.278131
0.0,20,0.280886
0.0,84,0.292398
0.0,68,0.301597
0.0,59,0.309579
0.0,16,0.311751
0.0,57,0.319518
0.0,52,0.326616
0.0,85,0.338249
0.0,36,0.343163
0.0,54,0.350531
0.0,8,0.351616
0.0,56,0.359285
0.0,175,0.383249
0.0,220,0.413281
0.0,160,0.435277
0.0,167,0.458281
1.0,145,0.478151
0.0,108,0.493073
0.0,181,0.517492
0.0,69,0.526976
0.0,4,0.527536
0.0,411,0.584115
0.0,46,0.59044
0.0,52,0.597555
0.0,32,0.601979
0.0,490,0.66939
0.0,16,0.671596
0.0,17,0.673943
0.0,40,0.679443
0.0,50,0.686307
0.0,109,0.701393
0.0,35,0.706192
0.0,88,0.718269
0.0,3,0.718688
0.0,23,0.721816
0.0,7,0.722773
0.0,65,0.731653
0.0,5,0.732348
0.0,151,0.753201
0.0,19,0.755809
0.0,80,0.766771
0.0,72,0.776605
0.0,73,0.786666
0.0,39,0.792028
0.0,63,0.8006
0.0,78,0.811359
0.0,116,0.827375
0.0,247,0.861464
0.0,49,0.868213
0.0,103,0.882401
0.0,14,0.884326
0.0,52,0.891504
0.0,24,0.894811
1.0,230,0.926442
0.0,86,0.938289
0.0,26,0.941883
0.0,134,0.960393
0.0,30,0.96453
0.0,73,0.974614
0.0,6,0.975448
0.0,233,1.007665
0.0,83,1.019098
0.0,36,1.024076
0.0,41,1.029735
0.0,13,1.031514
0.0,34,1.036192
0.0,19,1.038814
1.0,125,1.055891
0.0,29,1.059889
0.0,90,1.072213
0.0,59,1.080377
0.0,118,1.096665
0.0,187,1.121808
0.0,187,1.147662
0.0,18,1.150157
0.0,128,1.167856
0.0,18,1.170346
0.0,99,1.183958
0.0,46,1.190247
0.0,93,1.203158
0.0,13,1.204956
0.0,7,1.205926
0.0,3,1.206348
0.0,30,1.210512
1.0,83,1.221747
0.0,68,1.231137
0.0,22,1.234157
0.0,199,1.261588
0.0,6,1.262417
0.0,195,1.289182
0.0,332,1.335108
0.0,26,1.338701
0.0,22,1.34175
0.0,89,1.354081
0.0,256,1.39788
0.0,166,1.421202
0.0,82,1.432685
0.0,197,1.45995
0.0,20,1.462718
0.0,4,1.463278
0.0,54,1.470717
0.0,35,1.475564
0.0,25,1.479014
0.0,42,1.484809
0.0,48,1.491378
0.0,21,1.494277
0.0,29,1.498281
0.0,69,1.50782
0.0,42,1.513614
0.0,58,1.521627
0.0,46,1.527963
0.0,20,1.530717
0.0,64,1.539566
0.0,90,1.551779
0.0,69,1.561271
0.0,133,1.579601
0.0,47,1.58611
0.0,5,1.586802
0.0,64,1.595548
0.0,183,1.620882
0.0,32,1.625296
0.0,111,1.64062
0.0,56,1.648365
0.0,15,1.650425
1.0,168,1.673553
0.0,224,1.704344
0.0,25,1.707813
0.0,86,1.719688
0.0,21,1.722591
1.0,93,1.735359
0.0,30,1.739409
0.0,4,1.739967
0.0,3,1.740386
0.0,33,1.744842
0.0,4,1.7454
0.0,114,1.761137
0.0,79,1.772038
0.0,32,1.776422
1.0,14,1.77829
0.0,5,1.77899
0.0,120,1.79563
0.0,9,1.796866
0.0,24,1.800149
0.0,117,1.81628
0.0,18,1.818766
0.0,92,1.831495
0.0,24,1.834775
0.0,35,1.839601
0.0,7,1.840562
0.0,32,1.844967
0.0,25,1.84841
0.0,14,1.850327
0.0,110,1.865508
0.0,68,1.874884
0.0,33,1.879432
0.0,14,1.881355
0.0,11,1.882871
0.0,29,1.886871
0.0,218,1.917032
0.0,6,1.917869
0.0,43,1.923787
0.0,26,1.927345
0.0,10,1.928732
0.0,23,1.931907
0.0,35,1.936754
0.0,25,1.940205
0.0,42,1.945912
0.0,92,1.958603
0.0,16,1.96081
0.0,29,1.96478
0.0,21,1.967684
0.0,10,1.969068
0.0,82,1.980289
0.0,29,1.984227
0.0,80,1.995282
0.0,22,1.998289
0.0,211,2.027261
0.0,192,2.053872
