#{"t_start": 1715624296.773439, "env_id": "Office-v0"}
r,l,t
0.0,130,0.272745
0.0,18,0.273006
0.0,63,0.273885
1.0,34,0.27437
0.0,30,0.274794
1.0,247,0.278209
0.0,6,0.278306
0.0,44,0.278919
1.0,144,0.280927
0.0,24,0.281276
0.0,114,0.282882
1.0,39,0.283438
1.0,125,0.285172
0.0,12,0.285349
0.0,46,0.286002
0.0,14,0.286207
0.0,29,0.286617
1.0,73,0.287646
0.0,184,0.290211
1.0,14,0.290423
0.0,65,0.291338
0.0,8,0.291463
0.0,13,0.291659
1.0,21,0.292304
1.0,44,0.29294
0.0,85,0.294142
0.0,20,0.294434
0.0,20,0.294722
0.0,85,0.295919
1.0,226,0.299108
0.0,607,0.307529
1.0,16,0.307772
1.0,156,0.30993
1.0,220,0.312999
0.0,14,0.313204
0.0,41,0.313782
0.0,63,0.314658
0.0,24,0.314996
0.0,85,0.31619
1.0,20,0.316479
0.0,79,0.317583
1.0,310,0.321871
0.0,118,0.323524
1.0,23,0.323854
0.0,64,0.324749
1.0,127,0.326527
0.0,144,0.328559
1.0,18,0.32883
0.0,25,0.329191
0.0,91,0.330467
0.0,19,0.330744
1.0,16,0.330979
1.0,71,0.33198
0.0,107,0.333475
0.0,89,0.33472
1.0,23,0.33505
0.0,55,0.335821
1.0,141,0.3378
0.0,32,0.338255
0.0,103,0.339718
0.0,81,0.340845
0.0,54,0.341595
0.0,51,0.342314
1.0,18,0.342573
0.0,227,0.34569
0.0,31,0.346133
0.0,73,0.347157
0.0,26,0.347531
0.0,55,0.348303
0.0,183,0.350857
0.0,74,0.351897
1.0,19,0.352172
1.0,96,0.353555
0.0,188,0.356184
0.0,81,0.357318
0.0,21,0.357624
1.0,71,0.35862
1.0,49,0.359308
0.0,77,0.360386
1.0,17,0.360627
1.0,96,0.361963
0.0,14,0.362164
0.0,171,0.364537
1.0,21,0.364845
0.0,39,0.365398
0.0,10,0.365553
0.0,42,0.366138
1.0,20,0.366428
0.0,53,0.367168
0.0,81,0.368294
0.0,47,0.368956
1.0,65,0.369858
0.0,195,0.372524
1.0,110,0.374076
0.0,24,0.374415
1.0,17,0.374663
0.0,30,0.375089
1.0,133,0.376943
0.0,107,0.378434
1.0,36,0.378946
0.0,69,0.379903
1.0,176,0.382361
0.0,46,0.383019
1.0,16,0.383254
1.0,47,0.383921
1.0,178,0.386387
0.0,10,0.38654
1.0,32,0.387
0.0,18,0.387258
0.0,72,0.388266
0.0,11,0.388429
1.0,40,0.388993
0.0,27,0.389379
0.0,141,0.391351
0.0,31,0.391797
1.0,28,0.392192
0.0,100,0.393579
1.0,216,0.396572
0.0,108,0.398081
1.0,25,0.398439
1.0,41,0.399029
1.0,123,0.400752
0.0,80,0.401864
1.0,62,0.402732
1.0,30,0.403158
0.0,17,0.403419
0.0,45,0.404084
1.0,15,0.40432
0.0,41,0.404896
0.0,7,0.405003
0.0,108,0.406509
1.0,20,0.406798
0.0,2,0.406837
0.0,5,0.406916
0.0,66,0.407844
0.0,2,0.407882
0.0,33,0.408352
1.0,221,0.411432
0.0,160,0.413675
0.0,13,0.413871
0.0,73,0.414885
0.0,25,0.415246
0.0,43,0.415853
0.0,78,0.416947
0.0,9,0.417084
1.0,55,0.417862
0.0,212,0.420797
0.0,18,0.42107
1.0,195,0.423797
0.0,140,0.425763
0.0,39,0.426312
1.0,71,0.427302
1.0,81,0.428446
0.0,181,0.430925
0.0,328,0.435587
1.0,16,0.435824
1.0,93,0.437124
0.0,138,0.439048
0.0,117,0.44069
0.0,16,0.440922
1.0,73,0.44194
0.0,126,0.443704
0.0,34,0.444192
0.0,54,0.444957
1.0,66,0.445889
1.0,210,0.448809
0.0,4,0.448876
1.0,32,0.44933
1.0,120,0.451009
0.0,11,0.451175
0.0,30,0.451604
1.0,19,0.451882
1.0,65,0.452793
0.0,204,0.455618
0.0,289,0.459648
1.0,16,0.459884
0.0,84,0.461058
0.0,195,0.463764
0.0,26,0.464137
0.0,16,0.464369
1.0,100,0.465756
0.0,16,0.465991
0.0,24,0.46633
1.0,19,0.466603
1.0,144,0.468618
0.0,56,0.469426
0.0,62,0.470303
1.0,21,0.470603
0.0,4,0.47067
0.0,5,0.470751
0.0,8,0.470873
1.0,17,0.471132
0.0,37,0.471682
0.0,25,0.472045
1.0,474,0.478631
1.0,21,0.478942
0.0,48,0.479623
0.0,118,0.481264
0.0,156,0.483427
0.0,14,0.483635
0.0,35,0.48413
0.0,40,0.484695
0.0,10,0.484842
1.0,31,0.48528
1.0,68,0.486245
1.0,87,0.487484
0.0,176,0.48996
1.0,16,0.490205
0.0,15,0.490422
0.0,116,0.49205
0.0,95,0.493384
1.0,17,0.493631
1.0,61,0.494483
0.0,33,0.494947
0.0,279,0.498801
1.0,23,0.499136
0.0,83,0.500291
1.0,111,0.501843
0.0,102,0.503265
1.0,14,0.503473
1.0,80,0.504595
0.0,112,0.506164
0.0,120,0.507851
1.0,24,0.5082
1.0,30,0.50863
0.0,16,0.508866
0.0,13,0.509057
1.0,27,0.509442
0.0,33,0.50991
0.0,49,0.510596
0.0,57,0.511395
0.0,6,0.511488
1.0,78,0.512579
0.0,109,0.514091
0.0,6,0.514187
1.0,16,0.514421
1.0,126,0.516172
0.0,116,0.517791
0.0,24,0.518129
1.0,16,0.518366
0.0,6,0.518457
1.0,74,0.519493
0.0,48,0.520168
0.0,19,0.520438
0.0,30,0.520863
0.0,70,0.521844
0.0,253,0.525319
1.0,18,0.525588
0.0,29,0.526003
1.0,279,0.529885
0.0,34,0.530369
1.0,16,0.530603
0.0,27,0.530983
0.0,95,0.532311
0.0,66,0.533232
1.0,19,0.533509
0.0,49,0.534196
0.0,151,0.536335
0.0,205,0.539287
1.0,17,0.539539
1.0,124,0.541265
0.0,25,0.541629
1.0,101,0.54304
1.0,16,0.543276
0.0,17,0.54352
0.0,64,0.544416
0.0,1,0.544441
1.0,14,0.544647
1.0,56,0.545431
0.0,42,0.546022
0.0,118,0.547662
1.0,18,0.547923
1.0,83,0.549085
0.0,32,0.54954
0.0,8,0.549662
1.0,14,0.549869
0.0,33,0.55034
0.0,2,0.550378
0.0,108,0.55188
1.0,17,0.552127
1.0,36,0.552634
0.0,41,0.553209
0.0,74,0.554251
1.0,16,0.554483
1.0,101,0.555896
0.0,72,0.556898
0.0,41,0.557467
0.0,10,0.557614
1.0,31,0.558057
0.0,30,0.558478
0.0,42,0.559064
1.0,18,0.559324
1.0,95,0.560676
0.0,6,0.56077
0.0,21,0.561065
1.0,25,0.561416
0.0,42,0.561999
1.0,133,0.563844
0.0,615,0.572359
1.0,96,0.573824
0.0,16,0.574061
0.0,1,0.574087
0.0,58,0.574891
1.0,18,0.575153
1.0,44,0.575778
0.0,80,0.576888
0.0,133,0.578748
1.0,15,0.578967
1.0,48,0.579645
0.0,159,0.581873
0.0,342,0.586623
0.0,12,0.586804
0.0,18,0.587063
0.0,23,0.58739
0.0,26,0.587761
1.0,17,0.588011
0.0,24,0.588357
0.0,29,0.58877
0.0,11,0.588929
1.0,16,0.589157
1.0,128,0.590953
0.0,20,0.591244
0.0,137,0.59316
1.0,22,0.593477
0.0,9,0.593613
1.0,174,0.596043
1.0,124,0.5978
0.0,6,0.597894
0.0,38,0.598427
1.0,76,0.599492
0.0,282,0.603404
0.0,11,0.603572
1.0,51,0.604291
0.0,123,0.606023
0.0,188,0.608654
1.0,21,0.60896
1.0,69,0.609944
0.0,205,0.612795
0.0,96,0.614131
0.0,58,0.614958
0.0,23,0.615289
0.0,9,0.615424
0.0,6,0.615519
1.0,103,0.61697
1.0,42,0.617571
1.0,184,0.620118
0.0,83,0.621275
0.0,52,0.62202
0.0,17,0.622293
1.0,128,0.624103
1.0,149,0.62622
0.0,13,0.626417
1.0,57,0.627229
1.0,81,0.628372
0.0,40,0.628942
1.0,62,0.629818
1.0,46,0.630472
0.0,60,0.631313
0.0,28,0.63171
1.0,21,0.632012
0.0,73,0.633028
0.0,15,0.633248
0.0,168,0.635585
1.0,17,0.635837
1.0,58,0.636681
0.0,230,0.639896
0.0,83,0.641068
1.0,36,0.641581
1.0,80,0.642715
1.0,22,0.643032
0.0,4,0.643097
1.0,17,0.643342
1.0,83,0.644517
0.0,67,0.645461
0.0,35,0.645967
0.0,4,0.646035
0.0,6,0.646128
0.0,55,0.646902
0.0,4,0.646969
1.0,13,0.647163
1.0,22,0.647483
0.0,9,0.647619
0.0,261,0.651251
1.0,14,0.651461
1.0,52,0.652203
0.0,40,0.652764
0.0,92,0.654049
1.0,18,0.654315
1.0,100,0.655722
0.0,110,0.657278
0.0,168,0.65963
1.0,16,0.659869
0.0,27,0.660256
0.0,62,0.661125
0.0,20,0.661413
1.0,16,0.661646
0.0,71,0.662647
1.0,27,0.663033
0.0,684,0.672492
1.0,16,0.672733
0.0,119,0.674384
1.0,53,0.675136
0.0,249,0.678601
1.0,13,0.678799
1.0,48,0.679479
1.0,119,0.681154
0.0,55,0.681976
1.0,19,0.68225
0.0,43,0.682915
0.0,18,0.683235
1.0,258,0.687073
1.0,18,0.687358
0.0,20,0.687662
0.0,77,0.688745
0.0,40,0.68931
1.0,21,0.689612
1.0,43,0.690217
0.0,14,0.690424
0.0,4,0.69049
1.0,18,0.690752
0.0,28,0.691178
0.0,23,0.691508
0.0,30,0.69194
1.0,45,0.692569
1.0,35,0.69307
0.0,57,0.693879
0.0,49,0.694568
1.0,23,0.694901
1.0,47,0.695574
0.0,34,0.69606
0.0,12,0.696238
1.0,26,0.696611
1.0,75,0.697669
0.0,4,0.697736
0.0,86,0.698944
0.0,4,0.69901
1.0,51,0.699723
0.0,26,0.700092
0.0,17,0.700339
1.0,15,0.700558
0.0,39,0.701107
0.0,37,0.701623
0.0,103,0.703052
1.0,18,0.703312
1.0,67,0.704248
0.0,6,0.704341
1.0,109,0.705875
0.0,6,0.70597
1.0,66,0.706894
0.0,7,0.707
0.0,87,0.708213
0.0,4,0.708279
1.0,131,0.710095
1.0,122,0.711805
0.0,78,0.712896
0.0,6,0.712989
1.0,114,0.71466
0.0,49,0.715354
0.0,77,0.716437
1.0,13,0.716631
1.0,70,0.717614
0.0,42,0.718207
0.0,90,0.719464
1.0,13,0.719658
1.0,74,0.720693
1.0,17,0.720945
0.0,252,0.724422
1.0,13,0.724622
1.0,48,0.725299
0.0,46,0.725949
0.0,154,0.728094
0.0,4,0.728162
1.0,57,0.728968
0.0,26,0.729339
0.0,53,0.730084
1.0,18,0.730349
1.0,79,0.731456
0.0,84,0.73264
0.0,49,0.733329
1.0,21,0.733629
1.0,37,0.734158
0.0,12,0.734336
0.0,97,0.735705
1.0,14,0.735913
1.0,157,0.738089
1.0,72,0.739098
0.0,98,0.740464
1.0,13,0.740655
0.0,22,0.740968
0.0,55,0.741731
0.0,44,0.742355
1.0,15,0.742574
0.0,39,0.743121
0.0,37,0.743639
0.0,15,0.743858
1.0,32,0.744304
1.0,81,0.745428
0.0,86,0.746622
0.0,148,0.748674
1.0,16,0.748909
1.0,43,0.749522
0.0,21,0.749831
0.0,289,0.753869
1.0,14,0.75409
0.0,82,0.755252
0.0,47,0.755936
0.0,172,0.758358
0.0,9,0.758498
0.0,2,0.758535
1.0,135,0.760443
0.0,89,0.761686
1.0,16,0.761923
0.0,29,0.762334
0.0,29,0.762747
0.0,53,0.76349
1.0,13,0.763685
1.0,43,0.764303
0.0,41,0.764884
0.0,16,0.765118
1.0,19,0.765394
1.0,52,0.766146
0.0,114,0.767741
0.0,122,0.769474
1.0,22,0.769815
0.0,5,0.769901
0.0,20,0.770196
0.0,32,0.770661
1.0,16,0.770899
1.0,42,0.771497
0.0,61,0.772356
0.0,28,0.772758
1.0,16,0.772993
1.0,58,0.77381
0.0,38,0.774354
0.0,565,0.782195
1.0,13,0.782395
0.0,16,0.782627
0.0,72,0.783644
0.0,333,0.788325
1.0,13,0.788521
1.0,58,0.789344
0.0,2,0.789382
1.0,155,0.791576
1.0,13,0.791774
0.0,7,0.791883
0.0,42,0.792478
1.0,180,0.795005
1.0,13,0.795203
0.0,46,0.795856
0.0,126,0.79762
0.0,17,0.797867
1.0,13,0.798062
0.0,11,0.798223
1.0,69,0.799198
1.0,91,0.800486
1.0,13,0.800682
1.0,78,0.801772
0.0,11,0.801934
0.0,427,0.807831
1.0,14,0.808041
0.0,13,0.808234
0.0,45,0.808868
0.0,57,0.809665
1.0,15,0.809885
0.0,11,0.810051
0.0,32,0.810506
0.0,71,0.811508
1.0,13,0.811704
0.0,25,0.812062
1.0,79,0.813181
0.0,192,0.815856
1.0,27,0.816244
1.0,29,0.816659
0.0,108,0.818168
0.0,417,0.824019
1.0,19,0.824294
1.0,39,0.824844
1.0,115,0.826461
0.0,15,0.826681
1.0,27,0.827068
0.0,31,0.827508
0.0,8,0.827632
1.0,54,0.828395
1.0,18,0.828658
1.0,34,0.829145
0.0,12,0.829321
0.0,42,0.829921
1.0,15,0.830142
0.0,11,0.830302
1.0,80,0.831458
0.0,52,0.832195
1.0,16,0.832426
1.0,45,0.83306
0.0,101,0.83448
0.0,55,0.835254
0.0,6,0.835347
1.0,62,0.836215
0.0,6,0.836307
0.0,47,0.83697
0.0,4,0.837036
1.0,109,0.838559
0.0,18,0.838823
0.0,65,0.839727
1.0,13,0.839919
1.0,50,0.840618
0.0,129,0.842402
0.0,155,0.84456
1.0,16,0.844793
1.0,79,0.84591
0.0,10,0.846061
0.0,9,0.846197
0.0,4,0.846261
1.0,46,0.846915
0.0,6,0.847009
0.0,108,0.848529
1.0,20,0.848817
0.0,15,0.849035
0.0,31,0.849471
0.0,96,0.850806
1.0,14,0.851014
1.0,86,0.852211
0.0,60,0.853045
0.0,101,0.854447
1.0,13,0.854641
1.0,114,0.856318
0.0,98,0.857699
1.0,101,0.859125
1.0,13,0.859322
1.0,30,0.859752
0.0,7,0.85987
1.0,174,0.862298
0.0,2,0.862337
1.0,37,0.862868
1.0,21,0.863177
0.0,10,0.863325
1.0,14,0.863531
1.0,58,0.86435
1.0,22,0.86467
0.0,43,0.865286
1.0,13,0.865481
1.0,19,0.865765
0.0,29,0.866181
0.0,153,0.868326
1.0,17,0.868576
1.0,96,0.869939
0.0,50,0.87065
0.0,15,0.870868
0.0,2,0.870906
1.0,4,0.870974
1.0,32,0.871443
0.0,17,0.871689
1.0,67,0.872642
0.0,27,0.873027
1.0,112,0.874597
0.0,103,0.876041
1.0,14,0.876246
1.0,63,0.877136
0.0,77,0.87822
0.0,37,0.878739
1.0,16,0.878973
0.0,20,0.87926
0.0,26,0.87963
0.0,37,0.880151
1.0,19,0.88043
0.0,8,0.880551
0.0,54,0.881308
0.0,12,0.881483
1.0,15,0.881703
1.0,25,0.882066
0.0,208,0.884947
1.0,89,0.886212
1.0,13,0.886407
0.0,34,0.886893
0.0,78,0.887993
0.0,90,0.889285
1.0,14,0.889493
0.0,58,0.890304
0.0,22,0.890621
0.0,1,0.890646
0.0,9,0.890782
1.0,54,0.891559
1.0,112,0.893148
0.0,171,0.895554
1.0,13,0.895751
1.0,58,0.896569
1.0,188,0.899206
0.0,20,0.899498
1.0,13,0.899692
1.0,28,0.900098
0.0,160,0.902336
0.0,6,0.902431
0.0,4,0.902497
1.0,74,0.903537
0.0,8,0.903664
0.0,84,0.904845
0.0,12,0.905031
1.0,19,0.90531
0.0,31,0.905766
0.0,272,0.909562
0.0,9,0.9097
0.0,20,0.90999
0.0,29,0.910405
0.0,14,0.910608
1.0,30,0.911036
1.0,29,0.911455
0.0,15,0.911674
1.0,284,0.915632
0.0,15,0.915857
1.0,66,0.916787
1.0,155,0.918963
1.0,525,0.926246
1.0,18,0.926516
0.0,10,0.926668
1.0,91,0.927952
0.0,35,0.928452
1.0,18,0.928715
0.0,55,0.929482
1.0,59,0.930318
0.0,84,0.931498
1.0,21,0.931799
0.0,45,0.932422
1.0,156,0.934589
0.0,214,0.937569
1.0,22,0.937882
0.0,10,0.938033
0.0,50,0.938734
0.0,7,0.938842
1.0,17,0.93909
0.0,20,0.939381
0.0,17,0.939629
0.0,27,0.940012
0.0,15,0.94023
1.0,71,0.941221
0.0,8,0.941343
0.0,12,0.941521
0.0,11,0.941683
1.0,28,0.942084
0.0,35,0.94258
0.0,43,0.943176
0.0,317,0.947609
0.0,50,0.948316
0.0,19,0.948593
0.0,6,0.948685
0.0,78,0.949785
0.0,21,0.950082
1.0,348,0.954922
1.0,124,0.95666
0.0,86,0.957865
1.0,79,0.958975
0.0,18,0.959239
0.0,63,0.960123
0.0,90,0.961381
1.0,47,0.96205
1.0,65,0.962955
0.0,13,0.963144
0.0,162,0.965406
0.0,25,0.965772
0.0,69,0.966739
1.0,149,0.968827
0.0,129,0.970656
0.0,21,0.970985
1.0,129,0.972793
0.0,59,0.97362
0.0,207,0.976507
1.0,20,0.976802
0.0,4,0.976868
0.0,14,0.977071
0.0,8,0.977192
1.0,25,0.977552
0.0,31,0.977994
0.0,324,0.982475
0.0,292,0.986547
1.0,32,0.987011
0.0,44,0.987633
0.0,168,0.989975
0.0,86,0.991174
1.0,66,0.992106
0.0,25,0.992462
0.0,28,0.99286
1.0,121,0.994576
1.0,32,0.995035
0.0,93,0.996337
0.0,8,0.996534
1.0,27,0.996923
0.0,18,0.997185
0.0,31,0.99763
0.0,40,0.998193
0.0,10,0.99834
0.0,9,0.998477
0.0,11,0.998638
0.0,93,0.99993
1.0,22,1.000241
1.0,53,1.000989
1.0,74,1.002024
0.0,245,1.005437
0.0,636,1.014252
0.0,16,1.014492
1.0,64,1.015387
0.0,92,1.016684
0.0,155,1.018838
1.0,25,1.0192
0.0,453,1.02551
0.0,56,1.026313
0.0,39,1.026866
1.0,32,1.027321
0.0,33,1.027781
0.0,247,1.031226
1.0,29,1.031643
1.0,30,1.032078
0.0,67,1.033048
0.0,18,1.033317
1.0,36,1.033833
1.0,45,1.034475
0.0,96,1.035837
0.0,371,1.041029
1.0,23,1.041366
1.0,28,1.041772
0.0,238,1.045126
0.0,16,1.045363
1.0,20,1.045658
1.0,23,1.045994
0.0,30,1.046426
0.0,1,1.04645
1.0,30,1.046885
0.0,8,1.047005
1.0,79,1.048119
0.0,4,1.048187
1.0,18,1.04845
1.0,27,1.048844
0.0,45,1.049488
0.0,76,1.050559
1.0,25,1.050916
0.0,27,1.051303
0.0,19,1.051577
0.0,68,1.052525
1.0,22,1.052855
0.0,20,1.053157
0.0,160,1.055382
0.0,95,1.056751
1.0,18,1.057018
0.0,12,1.057196
0.0,20,1.057487
1.0,88,1.058731
1.0,24,1.059077
1.0,32,1.059534
1.0,34,1.060026
0.0,96,1.061376
1.0,22,1.061698
1.0,25,1.062065
1.0,144,1.06407
0.0,40,1.06463
1.0,22,1.064949
1.0,11,1.065118
0.0,33,1.065602
0.0,30,1.066027
1.0,16,1.066259
1.0,28,1.066662
1.0,111,1.068224
0.0,12,1.068401
1.0,26,1.068772
0.0,22,1.069086
0.0,32,1.069541
0.0,152,1.071636
1.0,14,1.071844
1.0,25,1.072207
0.0,4,1.07227
1.0,99,1.07367
1.0,20,1.073963
1.0,30,1.074393
0.0,74,1.075435
0.0,364,1.080491
1.0,296,1.084647
1.0,38,1.085192
0.0,58,1.086039
0.0,69,1.08701
1.0,15,1.087231
0.0,4,1.087294
0.0,98,1.088655
1.0,193,1.091369
0.0,48,1.092041
1.0,31,1.092483
0.0,19,1.092757
1.0,171,1.095159
1.0,27,1.095551
1.0,25,1.095917
0.0,39,1.096471
0.0,16,1.096707
1.0,19,1.09698
1.0,25,1.097344
0.0,137,1.099252
0.0,8,1.099377
0.0,11,1.099538
0.0,22,1.099856
0.0,33,1.100319
0.0,116,1.10193
1.0,21,1.102236
0.0,16,1.10247
1.0,150,1.104624
0.0,747,1.114922
1.0,21,1.115226
1.0,33,1.115705
0.0,56,1.116492
0.0,66,1.117428
1.0,49,1.118124
1.0,23,1.118461
0.0,32,1.118917
1.0,79,1.120036
0.0,24,1.120376
0.0,11,1.120538
1.0,124,1.122289
0.0,11,1.122454
1.0,19,1.122731
1.0,18,1.122996
1.0,149,1.125084
0.0,45,1.125727
1.0,12,1.125909
1.0,33,1.126381
0.0,106,1.127861
0.0,103,1.129298
0.0,12,1.129475
1.0,25,1.129835
1.0,85,1.131029
0.0,152,1.133157
1.0,16,1.133392
0.0,24,1.133736
1.0,167,1.136077
0.0,14,1.136288
1.0,32,1.136745
1.0,33,1.137211
0.0,79,1.138397
0.0,84,1.139573
1.0,22,1.139889
1.0,28,1.140289
1.0,90,1.141555
