#{"t_start": 1717166066.316253, "env_id": "Office-single-v0"}
r,l,t
-0.01,30,2.738403
-0.01,6,2.73905
-0.01,2,2.739271
-0.01,32,2.742625
-0.01,26,2.745358
-0.01,32,2.748712
-0.01,27,2.751551
-0.01,25,2.754163
-0.01,30,2.757304
-0.01,40,2.761415
-0.01,34,2.764933
-0.01,30,2.768073
-0.01,7,2.768827
-0.01,6,2.769465
-0.01,31,2.77271
-0.01,33,2.776123
-0.01,27,2.778977
-0.01,37,2.782822
-0.01,32,2.786263
-0.01,36,2.790063
-0.01,19,2.792128
-0.01,10,2.793198
-0.01,30,2.796315
-0.01,9,2.797284
-0.01,31,2.800524
-0.01,30,2.803665
-0.01,30,2.806829
-0.01,16,2.808555
-0.01,32,2.811904
-0.01,30,2.815047
-0.01,38,2.819021
-0.01,30,2.822209
-0.01,30,2.825355
-0.01,30,2.82849
-0.01,29,2.831517
-0.01,32,2.834863
-0.01,30,2.838001
-0.01,36,2.841752
-0.01,32,2.845097
-0.01,35,2.848748
-0.01,31,2.852009
-0.01,43,2.856502
-0.01,34,2.860055
-0.01,31,2.863285
-0.01,23,2.8657
-0.01,33,2.86914
-0.01,19,2.871159
-0.01,27,2.874005
-0.01,8,2.874858
-0.01,33,2.878298
-0.01,23,2.880701
-0.01,18,2.882583
-0.01,31,2.885866
-0.01,41,2.890127
-0.01,4,2.890555
-0.01,34,2.894107
-0.01,34,2.897652
-0.01,34,2.90121
-0.01,28,2.904166
-0.01,18,2.906081
-0.01,30,2.909212
-0.01,32,2.912554
-0.01,30,2.915712
-0.01,33,2.919149
-0.01,32,2.922508
-0.01,38,2.92646
-0.01,30,2.929596
-0.01,6,2.930239
-0.01,34,2.933777
-0.01,25,2.936324
-0.01,30,2.939465
-0.01,33,2.942901
-0.01,17,2.944715
-0.01,30,2.947832
-0.01,30,2.951
-0.01,32,2.954378
-0.01,4,2.95481
-0.01,4,2.955243
-0.01,4,2.955667
-0.01,32,2.95901
-0.01,14,2.960462
-0.01,40,2.964617
-0.01,17,2.966432
-0.01,25,2.969072
-0.01,34,2.97263
-0.01,27,2.975418
-0.01,4,2.975847
-0.01,32,2.979183
-0.01,38,2.983142
-0.01,30,2.986282
-0.01,11,2.987446
-0.01,30,2.990603
-0.01,41,2.994851
-0.01,30,2.997972
-0.01,30,3.001108
-0.01,32,3.004449
-0.01,6,3.005094
-0.01,30,3.008233
-0.01,17,3.010034
-0.01,35,3.013691
-0.01,36,3.017421
-0.01,14,3.018911
-0.01,27,3.021739
-0.01,36,3.025473
-0.01,30,3.028586
-0.01,18,3.0305
-0.01,29,3.033548
-0.01,17,3.035362
-0.01,4,3.035793
-0.01,34,3.039331
-0.01,35,3.042958
-0.01,18,3.044879
-0.01,6,3.045521
-0.01,35,3.049113
-0.01,33,3.052507
-0.01,41,3.056788
-0.01,30,3.059923
-0.01,32,3.063252
-0.01,39,3.067303
-0.01,33,3.070742
-0.01,44,3.075244
-0.01,32,3.07857
-0.01,33,3.082018
-0.01,31,3.085253
-0.01,15,3.086808
-0.01,33,3.090243
-0.01,32,3.093578
-0.01,32,3.096919
-0.01,2,3.097144
-0.01,38,3.101093
-0.01,41,3.105336
-0.01,32,3.108664
-0.01,32,3.112002
-0.01,27,3.114833
-0.01,35,3.118436
-0.01,41,3.122666
-0.01,4,3.123097
-0.01,31,3.126321
-0.01,29,3.129347
-0.01,33,3.132789
-0.01,36,3.136526
-0.01,12,3.137789
-0.01,31,3.141025
-0.01,29,3.14404
-0.01,34,3.147532
-0.01,32,3.150852
-0.01,31,3.154241
-0.01,31,3.157488
-0.01,34,3.161043
-0.01,35,3.16468
-0.01,30,3.167829
-0.01,31,3.171079
-0.01,32,3.174469
-0.01,32,3.177801
-0.01,6,3.178447
-0.01,32,3.181788
-0.01,11,3.182928
-0.01,34,3.186465
-0.01,31,3.189733
-0.01,34,3.193249
-0.01,39,3.197288
-0.01,34,3.200811
-0.01,32,3.204146
-0.01,32,3.207495
-0.01,33,3.210946
-0.01,56,3.216805
-0.01,35,3.220461
-0.01,29,3.2235
-0.01,12,3.224767
-0.01,10,3.225822
-0.01,31,3.229053
-0.01,29,3.232076
-0.01,31,3.235267
-0.01,2,3.235494
-0.01,4,3.235917
-0.01,18,3.237834
-0.01,38,3.241799
-0.01,35,3.245441
-0.01,34,3.248994
-0.01,30,3.252139
-0.01,39,3.256186
-0.01,16,3.257888
-0.01,37,3.261753
-0.01,30,3.264888
-0.01,24,3.267416
-0.01,29,3.270465
-0.01,32,3.273815
-0.01,32,3.277158
-0.01,32,3.280497
-0.01,35,3.284092
-0.01,31,3.287283
-0.01,34,3.290837
-0.01,36,3.294533
-0.01,33,3.297918
-0.01,44,3.302483
-0.01,31,3.305707
-0.01,34,3.309256
-0.01,36,3.31299
-0.01,35,3.31666
-0.01,33,3.320107
-0.01,37,3.323969
-0.01,31,3.327186
-0.01,30,3.330321
-0.01,34,3.333865
-0.01,23,3.336281
-0.01,6,3.336925
-0.01,29,3.33997
-0.01,25,3.342618
-0.01,33,3.34606
-0.01,18,3.347982
-0.01,32,3.351335
-0.01,23,3.353759
-0.01,34,3.357319
-0.01,35,3.360978
-0.01,32,3.364228
-0.01,17,3.366025
-0.01,14,3.367525
-0.01,33,3.370967
-0.01,20,3.373081
-0.01,33,3.376516
-0.01,32,3.379852
-0.01,14,3.38133
-0.01,38,3.385296
-0.01,30,3.388451
-0.01,32,3.391799
-0.01,34,3.395344
-0.01,36,3.399103
-0.01,31,3.402336
-0.01,34,3.405886
-0.01,32,3.409241
-0.01,33,3.41268
-0.01,39,3.416679
-0.01,35,3.420325
-0.01,7,3.42107
-0.01,32,3.424399
-0.01,38,3.428338
-0.01,29,3.431388
-0.01,18,3.433305
-0.01,36,3.437053
-0.01,31,3.440289
-0.01,30,3.443431
-0.01,33,3.446859
-0.01,31,3.450054
-0.01,34,3.453606
-0.01,37,3.457469
-0.01,10,3.458533
-0.01,30,3.461673
-0.01,26,3.464364
-0.01,9,3.46533
-0.01,30,3.468462
-0.01,31,3.471716
-0.01,27,3.474553
-0.01,38,3.478452
-0.01,31,3.481549
-0.01,25,3.484179
-0.01,4,3.48461
-0.01,32,3.487951
-0.01,34,3.491524
-0.01,36,3.495266
-0.01,31,3.49847
-0.01,2,3.498696
-0.01,38,3.502642
-0.01,9,3.503587
-0.01,7,3.504337
-0.01,4,3.504771
-0.01,20,3.506757
-0.01,29,3.509773
-0.01,19,3.511759
-0.01,34,3.515282
-0.01,34,3.518809
-0.01,32,3.522155
-0.01,32,3.52544
-0.01,20,3.527518
-0.01,27,3.53036
-0.01,29,3.533403
-0.01,34,3.536909
-0.01,32,3.540255
-0.01,35,3.543903
-0.01,29,3.546924
-0.01,32,3.550262
-0.01,34,3.553871
-0.01,31,3.557135
-0.01,4,3.55757
-0.01,8,3.55842
-0.01,33,3.561829
-0.01,30,3.564965
-0.01,33,3.56844
-0.01,29,3.571482
-0.01,30,3.574685
-0.01,33,3.578161
-0.01,36,3.581913
-0.01,6,3.582559
-0.01,4,3.582993
-0.01,32,3.586335
-0.01,33,3.589795
-0.01,30,3.592937
-0.01,4,3.593371
-0.01,34,3.596919
-0.01,30,3.600056
-0.01,9,3.601017
-0.01,28,3.603975
-0.01,36,3.607727
-0.01,8,3.608585
-0.01,32,3.611925
-0.01,33,3.615368
-0.01,6,3.616017
-0.01,31,3.619251
-0.01,31,3.622485
-0.01,30,3.625667
-0.01,35,3.629313
-0.01,38,3.633245
-0.01,27,3.636133
-0.01,33,3.63958
-0.01,33,3.643022
-0.01,4,3.643456
-0.01,31,3.646716
-0.01,31,3.649964
-0.01,33,3.653417
-0.01,37,3.657269
-0.01,2,3.657491
-0.01,34,3.661037
-0.01,23,3.663462
-0.01,33,3.666901
-0.01,2,3.667126
-0.01,35,3.670772
-0.01,4,3.671205
-0.01,35,3.674847
-0.01,41,3.679092
-0.01,33,3.682536
-0.01,17,3.684359
-0.01,6,3.684999
-0.01,4,3.68543
-0.01,15,3.686997
-0.01,17,3.688753
-0.01,31,3.692013
-0.01,29,3.695043
-0.01,32,3.698386
-0.01,32,3.701726
-0.01,4,3.702151
-0.01,31,3.705377
-0.01,29,3.708402
-0.01,35,3.712069
-0.01,19,3.714036
-0.01,36,3.717761
-0.01,36,3.721506
-0.01,37,3.725366
-0.01,34,3.728915
-0.01,31,3.73214
-0.01,39,3.736197
-0.01,29,3.739223
-0.01,6,3.739861
-0.01,31,3.743094
-0.01,14,3.744589
-0.01,2,3.744819
-0.01,31,3.748053
-0.01,30,3.751173
-0.01,29,3.754203
-0.01,32,3.757538
-0.01,31,3.760783
-0.01,4,3.761215
-0.01,34,3.764768
-0.01,31,3.767961
-0.01,35,3.771595
-0.01,27,3.774426
-0.01,34,3.777988
-0.01,36,3.781741
-0.01,28,3.784682
-0.01,32,3.788012
-0.01,6,3.788655
-0.01,34,3.792199
-0.01,21,3.794434
-0.01,40,3.798572
-0.01,23,3.800996
-0.01,31,3.804218
-0.01,32,3.807558
-0.01,38,3.8115
-0.01,2,3.811726
-0.01,34,3.815256
-0.01,33,3.81865
-0.01,25,3.821275
-0.01,32,3.824564
-0.01,36,3.82829
-0.01,32,3.83162
-0.01,30,3.834758
-0.01,34,3.838245
-0.01,32,3.841606
-0.01,34,3.845152
-0.01,32,3.848511
-0.01,34,3.852064
-0.01,16,3.853769
-0.01,16,3.855436
-0.01,32,3.858771
-0.01,33,3.862204
-0.01,22,3.864524
-0.01,36,3.868245
-0.01,30,3.871374
-0.01,39,3.875374
-0.01,25,3.878018
-0.01,33,3.881454
-0.01,31,3.884692
-0.01,8,3.885559
-0.01,31,3.888821
-0.01,2,3.889047
-0.01,31,3.892282
-0.01,32,3.895618
-0.01,4,3.896051
-0.01,22,3.898373
-0.01,6,3.899015
-0.01,32,3.9024
-0.01,30,3.905541
-0.01,4,3.905974
-0.01,35,3.909623
-0.01,29,3.912641
-0.01,33,3.916068
-0.01,7,3.916822
-0.01,27,3.919651
-0.01,31,3.92288
-0.01,25,3.925458
-0.01,29,3.928495
-0.01,34,3.932019
-0.01,35,3.935609
-0.01,11,3.936744
-0.01,11,3.937884
-0.01,31,3.941126
-0.01,35,3.944771
-0.01,35,3.948368
-0.01,36,3.952139
-0.01,29,3.955184
-0.01,7,3.955941
-0.01,29,3.958974
-0.01,29,3.962008
-0.01,35,3.965662
-0.01,34,3.969206
-0.01,38,3.973168
-0.01,31,3.976424
-0.01,29,3.979436
-0.01,33,3.982867
-0.01,31,3.986091
-0.01,7,3.986847
-0.01,36,3.990553
-0.01,32,3.993896
-0.01,37,3.997736
-0.01,31,4.000969
-0.01,34,4.004519
-0.01,35,4.008124
-0.01,35,4.011786
-0.01,29,4.014821
-0.01,34,4.018387
-0.01,31,4.021587
-0.01,30,4.024718
-0.01,25,4.027353
-0.01,36,4.031093
-0.01,36,4.034799
-0.01,38,4.03873
-0.01,20,4.04086
-0.01,7,4.041606
-0.01,31,4.044839
-0.01,13,4.046216
-0.01,30,4.049342
-0.01,5,4.049877
-0.01,34,4.053444
-0.01,23,4.055928
-0.01,27,4.058786
-0.01,31,4.062013
-0.01,38,4.065917
-0.01,36,4.069706
-0.01,30,4.072844
-0.01,34,4.076392
-0.01,33,4.079823
-0.01,32,4.083168
-0.01,31,4.086409
-0.01,33,4.089854
-0.01,32,4.093222
-0.01,32,4.096509
-0.01,29,4.099556
-0.01,30,4.10269
-0.01,30,4.105841
-0.01,10,4.106914
-0.01,33,4.110347
-0.01,31,4.11359
-0.01,32,4.116919
-0.01,25,4.119621
-0.01,33,4.123016
-0.01,2,4.123229
-0.01,27,4.12606
-0.01,36,4.129744
-0.01,33,4.133194
-0.01,2,4.133414
-0.01,32,4.136752
-0.01,30,4.139891
-0.01,30,4.143031
-0.01,11,4.144196
-0.01,15,4.145782
-0.01,30,4.148915
-0.01,36,4.152666
-0.01,8,4.153501
-0.01,32,4.15684
-0.01,34,4.160385
-0.01,32,4.163728
-0.01,26,4.166454
-0.01,30,4.169591
-0.01,33,4.172996
-0.01,35,4.176643
-0.01,32,4.179983
-0.01,34,4.183491
-0.01,33,4.186943
-0.01,30,4.190076
-0.01,34,4.19363
-0.01,12,4.194923
-0.01,32,4.198356
-0.01,8,4.199208
-0.01,34,4.202761
-0.01,34,4.206439
-0.01,37,4.210539
-0.01,34,4.214084
-0.01,34,4.217567
-0.01,38,4.221469
-0.01,8,4.222311
-0.01,32,4.225652
-0.01,28,4.228585
-0.01,23,4.23101
-0.01,23,4.233456
-0.01,31,4.236742
-0.01,32,4.240036
-0.01,2,4.240267
-0.01,2,4.240495
-0.01,41,4.244757
-0.01,36,4.248506
-0.01,31,4.251744
-0.01,2,4.251968
-0.01,10,4.25303
-0.01,6,4.253675
-0.01,31,4.256914
-0.01,17,4.258733
-0.01,2,4.25896
-0.01,30,4.262086
-0.01,9,4.263062
-0.01,35,4.266667
-0.01,12,4.267939
-0.01,29,4.270996
-0.01,33,4.274388
-0.01,29,4.277412
-0.01,33,4.280842
-0.01,29,4.283869
-0.01,31,4.287145
-0.01,11,4.288307
-0.01,32,4.291651
-0.01,33,4.295096
-0.01,35,4.298745
-0.01,35,4.302382
-0.01,35,4.306019
-0.01,33,4.309457
-0.01,31,4.312718
-0.01,27,4.315494
-0.01,2,4.315722
-0.01,11,4.316853
-0.01,13,4.318202
-0.01,29,4.321223
-0.01,30,4.324308
-0.01,37,4.328157
-0.01,37,4.332025
-0.01,36,4.335778
-0.01,34,4.339335
-0.01,33,4.342778
-0.01,31,4.346018
-0.01,8,4.346856
-0.01,31,4.350095
-0.01,34,4.353694
-0.01,40,4.357844
-0.01,2,4.358072
-0.01,29,4.361114
-0.01,34,4.364651
-0.01,2,4.36488
-0.01,24,4.367404
-0.01,29,4.370431
-0.01,13,4.371785
-0.01,10,4.372848
-0.01,35,4.37645
-0.01,29,4.37947
-0.01,34,4.382964
-0.01,32,4.386306
-0.01,33,4.389689
-0.01,8,4.390546
-0.01,29,4.393574
-0.01,15,4.395141
-0.01,29,4.398157
-0.01,33,4.401594
-0.01,11,4.402724
-0.01,33,4.406172
-0.01,30,4.409255
-0.01,29,4.412287
-0.01,31,4.41552
-0.01,33,4.418948
-0.01,10,4.420001
-0.01,36,4.423702
-0.01,6,4.424343
-0.01,34,4.427879
-0.01,33,4.431335
-0.01,31,4.434594
-0.01,32,4.437882
-0.01,31,4.441106
-0.01,31,4.444356
-0.01,36,4.448106
-0.01,31,4.451346
-0.01,43,4.45579
-0.01,31,4.45903
-0.01,37,4.462899
-0.01,2,4.463119
-0.01,29,4.466119
-0.01,41,4.470387
-0.01,32,4.473721
