#{"t_start": 1717611129.187744, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.004278
0.0,20,0.010979
0.0,3,0.011996
0.0,27,0.020177
0.0,19,0.026106
1.0,55,0.042208
0.0,10,0.045049
0.0,11,0.048325
0.0,4,0.049422
0.0,4,0.050594
0.0,7,0.052664
0.0,33,0.062455
0.0,45,0.075705
0.0,16,0.080419
0.0,28,0.088542
0.0,37,0.099479
0.0,21,0.10575
0.0,16,0.109927
0.0,16,0.114661
0.0,8,0.116996
0.0,18,0.121748
0.0,36,0.132376
0.0,23,0.13897
0.0,6,0.140753
0.0,101,0.170442
0.0,56,0.187342
0.0,62,0.205172
0.0,34,0.215333
0.0,78,0.237725
0.0,34,0.247434
0.0,27,0.255189
0.0,24,0.262258
0.0,28,0.27058
0.0,14,0.27477
0.0,84,0.299611
0.0,13,0.303174
0.0,8,0.305536
0.0,30,0.31432
0.0,49,0.328644
0.0,45,0.341683
0.0,18,0.346956
0.0,59,0.364126
0.0,35,0.373672
0.0,66,0.393061
0.0,8,0.395441
0.0,24,0.402863
0.0,31,0.412093
0.0,57,0.429068
0.0,56,0.44569
0.0,63,0.463468
0.0,37,0.473668
0.0,21,0.479838
0.0,64,0.498652
0.0,51,0.513557
0.0,97,0.542617
0.0,19,0.548278
0.0,99,0.577231
0.0,60,0.594972
0.0,112,0.628276
0.0,19,0.633505
1.0,91,0.658908
0.0,100,0.689141
0.0,26,0.696622
0.0,67,0.715454
0.0,217,0.780336
0.0,171,0.831475
0.0,154,0.877337
0.0,104,0.908564
0.0,125,0.94381
0.0,96,0.97228
1.0,245,1.041332
0.0,45,1.054928
0.0,188,1.111511
0.0,206,1.173798
0.0,78,1.197144
0.0,18,1.202473
0.0,220,1.266322
0.0,27,1.274089
0.0,21,1.279784
0.0,7,1.281872
0.0,210,1.344603
0.0,41,1.356521
0.0,154,1.403023
0.0,14,1.406957
0.0,20,1.412983
0.0,44,1.426268
0.0,11,1.429584
0.0,7,1.431672
0.0,4,1.432881
0.0,106,1.464508
0.0,20,1.470405
0.0,37,1.480859
0.0,10,1.483816
0.0,7,1.485902
0.0,78,1.509311
0.0,28,1.517719
0.0,69,1.537331
0.0,145,1.580983
0.0,158,1.628642
1.0,9,1.631231
0.0,93,1.659277
0.0,143,1.701545
0.0,125,1.738325
0.0,17,1.743352
0.0,54,1.758884
0.0,167,1.808016
0.0,19,1.813661
0.0,18,1.819082
0.0,183,1.873279
0.0,13,1.877214
0.0,51,1.892516
0.0,33,1.902406
0.0,146,1.946473
0.0,54,1.962536
1.0,71,1.983364
0.0,7,1.985449
0.0,30,1.994242
1.0,23,2.000554
0.0,93,2.027137
0.0,88,2.053592
0.0,28,2.06137
0.0,26,2.068973
0.0,20,2.074462
0.0,9,2.077105
0.0,138,2.118706
0.0,26,2.126084
0.0,15,2.130494
0.0,130,2.169743
0.0,46,2.183156
1.0,107,2.214954
0.0,44,2.228251
1.0,131,2.267318
0.0,58,2.284679
0.0,12,2.288312
0.0,12,2.291956
0.0,12,2.295522
0.0,121,2.331901
0.0,32,2.34161
0.0,39,2.352975
1.0,189,2.409771
0.0,50,2.424963
1.0,33,2.434618
0.0,297,2.524062
0.0,28,2.532692
0.0,219,2.598846
0.0,19,2.604592
0.0,25,2.612116
1.0,158,2.659096
0.0,16,2.663934
1.0,49,2.678388
0.0,139,2.719175
0.0,3,2.72009
0.0,7,2.722154
0.0,150,2.767266
0.0,7,2.76937
0.0,19,2.775058
1.0,58,2.792287
0.0,15,2.796811
1.0,44,2.809742
0.0,10,2.8126
0.0,119,2.848282
1.0,82,2.873017
0.0,29,2.881348
0.0,7,2.883295
0.0,25,2.890629
0.0,58,2.907995
0.0,33,2.917167
1.0,90,2.944263
1.0,31,2.9534
0.0,63,2.981265
0.0,13,2.985683
0.0,20,2.991483
1.0,86,3.015303
1.0,20,3.021161
0.0,57,3.037564
1.0,61,3.055634
0.0,3,3.056545
0.0,95,3.085448
1.0,128,3.123626
0.0,13,3.127486
0.0,9,3.130093
0.0,44,3.142599
0.0,3,3.143448
0.0,59,3.161157
0.0,30,3.170073
1.0,88,3.195982
0.0,22,3.202527
0.0,42,3.215215
0.0,48,3.229609
0.0,22,3.236165
0.0,251,3.311882
0.0,41,3.324111
0.0,96,3.352968
0.0,30,3.361496
0.0,40,3.373471
0.0,81,3.397505
0.0,52,3.412657
0.0,15,3.417188
0.0,139,3.459058
0.0,16,3.463817
0.0,8,3.466062
0.0,63,3.48509
0.0,16,3.489849
0.0,8,3.492174
0.0,167,3.542474
0.0,143,3.585908
0.0,5,3.58744
0.0,59,3.605252
0.0,19,3.610967
1.0,93,3.638454
0.0,36,3.649023
0.0,100,3.679286
0.0,98,3.708363
1.0,86,3.733775
0.0,120,3.769885
0.0,142,3.808607
0.0,76,3.831127
1.0,96,3.8588
0.0,3,3.859711
0.0,38,3.871101
0.0,36,3.881383
1.0,69,3.902035
0.0,20,3.907922
0.0,48,3.922282
0.0,36,3.933172
0.0,25,3.94065
0.0,82,3.96555
0.0,30,3.974675
0.0,89,4.001483
1.0,193,4.056476
0.0,48,4.070911
0.0,20,4.076877
0.0,28,4.085195
1.0,36,4.095603
0.0,28,4.103829
0.0,4,4.10505
1.0,78,4.128234
1.0,27,4.136143
0.0,3,4.137064
1.0,36,4.147723
1.0,55,4.164125
0.0,32,4.173588
0.0,20,4.179613
0.0,64,4.198866
0.0,107,4.230544
0.0,23,4.237499
0.0,83,4.261956
1.0,143,4.301582
1.0,18,4.306669
1.0,14,4.310352
0.0,25,4.316837
1.0,9,4.319352
0.0,12,4.322605
0.0,55,4.339237
0.0,5,4.340697
0.0,48,4.354747
0.0,67,4.374823
1.0,38,4.386205
1.0,25,4.393636
0.0,27,4.401744
1.0,66,4.421562
0.0,6,4.423374
1.0,274,4.504899
0.0,108,4.537693
0.0,222,4.604812
0.0,60,4.62261
0.0,26,4.630479
0.0,24,4.637578
0.0,32,4.64707
0.0,4,4.648241
1.0,21,4.654479
0.0,9,4.657219
0.0,35,4.667746
0.0,18,4.673054
0.0,49,4.686759
1.0,7,4.688705
0.0,20,4.694699
0.0,57,4.711859
1.0,21,4.718078
0.0,28,4.726446
0.0,17,4.731514
0.0,35,4.741287
0.0,32,4.749562
0.0,169,4.80007
1.0,54,4.816143
0.0,4,4.817366
1.0,40,4.828763
0.0,5,4.83022
1.0,23,4.8368
0.0,62,4.855351
0.0,4,4.856574
0.0,4,4.857727
0.0,193,4.915592
0.0,18,4.92056
1.0,27,4.928414
0.0,31,4.937524
1.0,32,4.946938
0.0,14,4.951001
0.0,73,4.972697
0.0,13,4.976638
1.0,99,5.006447
0.0,19,5.011987
1.0,27,5.020013
0.0,96,5.049033
0.0,7,5.051153
1.0,20,5.057047
0.0,20,5.062809
0.0,40,5.074636
1.0,21,5.080858
1.0,25,5.088243
0.0,5,5.089702
1.0,22,5.096169
1.0,22,5.102434
0.0,6,5.104157
1.0,19,5.109729
0.0,8,5.111909
0.0,52,5.127318
1.0,19,5.132897
0.0,147,5.176846
0.0,34,5.187119
1.0,19,5.192736
1.0,159,5.240705
1.0,163,5.289248
0.0,15,5.293747
1.0,103,5.324625
0.0,18,5.330011
1.0,55,5.346565
1.0,20,5.352489
0.0,102,5.383309
0.0,6,5.385131
1.0,120,5.42127
1.0,93,5.449055
0.0,92,5.475981
1.0,23,5.481978
0.0,70,5.50318
0.0,19,5.50893
0.0,28,5.516107
1.0,99,5.545291
1.0,24,5.552163
0.0,16,5.556838
0.0,145,5.600641
1.0,37,5.611047
0.0,93,5.638045
0.0,28,5.646208
0.0,101,5.676712
0.0,16,5.681146
0.0,56,5.697996
0.0,69,5.718699
0.0,51,5.733515
0.0,3,5.734418
0.0,13,5.738326
1.0,19,5.74369
0.0,122,5.780142
0.0,222,5.847328
0.0,7,5.849304
0.0,29,5.857983
0.0,203,5.918482
1.0,24,5.925518
0.0,70,5.947113
0.0,34,5.957461
0.0,45,5.970057
1.0,124,6.00667
1.0,20,6.012252
1.0,27,6.020178
0.0,37,6.031234
0.0,17,6.035724
1.0,27,6.043763
0.0,18,6.04885
0.0,12,6.052255
1.0,34,6.06248
0.0,10,6.065242
0.0,23,6.072119
0.0,79,6.095883
1.0,178,6.147919
0.0,20,6.154
1.0,96,6.180111
0.0,125,6.216334
0.0,39,6.227427
