#{"t_start": 1715694547.031362, "env_id": "Office-single-v0"}
r,l,t
0.0,40,0.00362
0.0,2,0.00382
0.0,23,0.00555
0.0,60,0.010029
0.0,40,0.013004
0.0,8,0.013625
0.0,59,0.017992
0.0,33,0.020482
0.0,49,0.024134
0.0,155,0.035469
0.0,52,0.0393
0.0,60,0.043737
0.0,19,0.04515
0.0,32,0.04752
0.0,63,0.052183
0.0,35,0.054793
0.0,115,0.063351
0.0,68,0.06842
0.0,72,0.073831
0.0,23,0.075543
0.0,61,0.080056
0.0,38,0.082927
1.0,53,0.08682
0.0,10,0.087568
0.0,64,0.09231
0.0,28,0.094416
0.0,63,0.099107
0.0,102,0.106621
0.0,91,0.113342
0.0,27,0.115316
0.0,29,0.117468
0.0,63,0.121883
0.0,19,0.123302
0.0,21,0.124848
0.0,87,0.131309
0.0,84,0.137541
0.0,74,0.143033
0.0,91,0.149789
0.0,15,0.150926
1.0,176,0.163935
0.0,214,0.179911
0.0,56,0.184063
0.0,117,0.192835
0.0,83,0.199058
0.0,301,0.221221
0.0,11,0.222082
0.0,26,0.22404
0.0,18,0.225392
0.0,278,0.246023
1.0,60,0.250425
0.0,108,0.258515
0.0,49,0.262209
0.0,28,0.264326
0.0,13,0.265315
0.0,14,0.266371
0.0,258,0.285601
0.0,57,0.289896
0.0,23,0.291637
0.0,31,0.293924
0.0,536,0.333803
0.0,211,0.349367
0.0,452,0.382115
0.0,40,0.384952
0.0,32,0.387356
0.0,12,0.388267
0.0,134,0.398212
0.0,208,0.413476
0.0,453,0.446762
1.0,207,0.462005
0.0,7,0.46254
0.0,44,0.465779
0.0,100,0.473092
0.0,66,0.477945
0.0,34,0.48061
0.0,52,0.484306
0.0,370,0.511799
1.0,324,0.535683
0.0,81,0.541677
0.0,143,0.55197
0.0,35,0.554506
1.0,141,0.564971
0.0,8,0.565598
0.0,44,0.568724
1.0,62,0.573265
0.0,66,0.57815
0.0,69,0.583333
0.0,209,0.598772
1.0,212,0.61435
0.0,124,0.623806
1.0,124,0.632828
0.0,21,0.634383
0.0,33,0.636815
1.0,199,0.651445
0.0,184,0.665001
0.0,22,0.66665
0.0,12,0.667568
0.0,16,0.668757
0.0,173,0.681384
0.0,67,0.686213
0.0,52,0.690025
1.0,142,0.700487
1.0,149,0.711489
1.0,77,0.717147
0.0,23,0.718849
1.0,145,0.729467
1.0,40,0.732342
1.0,36,0.734961
1.0,170,0.756032
0.0,68,0.761515
1.0,36,0.76438
1.0,163,0.777914
1.0,96,0.785372
1.0,141,0.796772
0.0,11,0.797689
1.0,138,0.80812
1.0,60,0.812621
1.0,131,0.822533
0.0,79,0.828315
0.0,4,0.828661
0.0,53,0.83295
1.0,52,0.836805
1.0,78,0.842592
0.0,17,0.843769
1.0,105,0.852011
1.0,73,0.857537
1.0,67,0.862893
1.0,39,0.866219
0.0,108,0.874214
0.0,15,0.875337
1.0,209,0.891258
0.0,12,0.892245
0.0,140,0.903285
0.0,11,0.904178
1.0,225,0.921727
0.0,71,0.927165
0.0,9,0.927889
0.0,95,0.935038
0.0,11,0.935884
0.0,46,0.93936
0.0,94,0.946382
1.0,173,0.959277
0.0,49,0.962917
1.0,16,0.964088
0.0,43,0.967289
0.0,30,0.969098
0.0,59,0.973525
0.0,248,0.992006
1.0,93,0.99885
1.0,13,0.999823
0.0,11,1.000656
0.0,30,1.002893
0.0,80,1.008558
1.0,35,1.011133
0.0,76,1.016682
0.0,12,1.017589
1.0,71,1.022798
1.0,136,1.032865
1.0,54,1.036849
1.0,61,1.041325
1.0,63,1.045969
0.0,7,1.046505
1.0,71,1.051747
0.0,9,1.052441
1.0,130,1.062012
0.0,64,1.066772
0.0,13,1.067754
1.0,81,1.073736
0.0,96,1.080746
0.0,59,1.085125
1.0,125,1.09432
0.0,105,1.102087
0.0,106,1.109891
0.0,36,1.112553
1.0,281,1.133163
1.0,32,1.135514
0.0,125,1.144715
0.0,7,1.145258
1.0,98,1.152382
1.0,22,1.153984
1.0,56,1.158015
1.0,56,1.16212
1.0,48,1.165698
1.0,57,1.169822
0.0,125,1.179089
0.0,7,1.179654
1.0,173,1.192196
1.0,64,1.196951
0.0,6,1.19741
1.0,91,1.204122
1.0,40,1.207054
1.0,71,1.212253
0.0,2,1.212414
0.0,47,1.215849
0.0,11,1.216667
0.0,44,1.219912
