#{"t_start": 1715524945.7578409, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.001652
0.0,8,0.00219
0.0,8,0.002712
0.0,2,0.00286
0.0,66,0.006941
1.0,28,0.008582
1.0,41,0.011019
0.0,8,0.011511
0.0,112,0.017871
0.0,23,0.01914
0.0,59,0.022348
0.0,27,0.023821
0.0,26,0.025236
0.0,29,0.026826
1.0,140,0.034225
0.0,42,0.036412
0.0,91,0.041122
0.0,63,0.044412
0.0,91,0.049107
0.0,14,0.049837
1.0,102,0.055107
0.0,71,0.058817
0.0,36,0.060667
0.0,98,0.065708
0.0,44,0.067975
0.0,73,0.071728
0.0,117,0.077786
0.0,54,0.080567
1.0,85,0.08496
1.0,60,0.088024
0.0,59,0.091043
0.0,39,0.093046
0.0,31,0.094637
0.0,112,0.100369
0.0,4,0.100587
0.0,75,0.10445
1.0,30,0.106044
0.0,23,0.107228
0.0,31,0.108818
1.0,153,0.116647
0.0,40,0.118714
0.0,75,0.122588
0.0,130,0.129248
0.0,60,0.132336
0.0,88,0.136868
0.0,12,0.137493
0.0,27,0.138884
0.0,34,0.140638
0.0,102,0.145868
1.0,160,0.154088
0.0,57,0.157048
0.0,10,0.157578
1.0,106,0.163032
0.0,19,0.164019
0.0,168,0.172703
0.0,38,0.174666
0.0,33,0.176381
0.0,103,0.181711
0.0,4,0.181927
0.0,90,0.186559
0.0,27,0.187956
1.0,70,0.191555
0.0,39,0.193569
0.0,72,0.197278
1.0,183,0.206688
0.0,141,0.213959
0.0,6,0.21428
0.0,30,0.215836
1.0,92,0.220586
0.0,10,0.221113
0.0,70,0.224718
0.0,119,0.231183
0.0,75,0.235056
1.0,224,0.246615
0.0,46,0.249015
0.0,149,0.25669
0.0,67,0.260145
1.0,186,0.269714
0.0,96,0.274642
0.0,78,0.278658
0.0,100,0.283804
0.0,81,0.287959
1.0,170,0.296712
0.0,131,0.303451
0.0,48,0.305927
0.0,11,0.306505
1.0,62,0.309698
0.0,4,0.309915
0.0,31,0.311522
1.0,21,0.312624
0.0,24,0.313868
1.0,42,0.316038
0.0,2,0.316153
0.0,43,0.318367
1.0,114,0.324221
0.0,15,0.325001
1.0,56,0.32789
0.0,20,0.328914
0.0,5,0.329181
1.0,33,0.330882
0.0,78,0.334898
0.0,2,0.335012
0.0,25,0.336314
0.0,67,0.339767
0.0,129,0.346413
0.0,45,0.348737
0.0,65,0.35208
1.0,33,0.353781
0.0,16,0.35462
0.0,31,0.356229
0.0,14,0.356959
1.0,193,0.366923
1.0,29,0.368415
1.0,17,0.369295
0.0,19,0.37028
1.0,27,0.371665
0.0,8,0.372087
0.0,18,0.37302
1.0,64,0.376325
1.0,47,0.37877
1.0,206,0.389362
0.0,89,0.393936
0.0,21,0.395029
1.0,118,0.4011
0.0,12,0.401728
0.0,23,0.402917
0.0,56,0.405805
0.0,17,0.406691
0.0,18,0.407625
1.0,133,0.414466
0.0,31,0.416075
0.0,45,0.418396
1.0,43,0.420605
1.0,26,0.42195
1.0,42,0.424119
0.0,9,0.424591
1.0,250,0.43752
0.0,38,0.439487
0.0,94,0.444345
1.0,40,0.446408
0.0,11,0.44699
0.0,105,0.452403
1.0,40,0.454462
1.0,69,0.458017
0.0,46,0.460373
0.0,25,0.461671
1.0,23,0.462864
1.0,38,0.464802
0.0,29,0.466306
0.0,114,0.472176
1.0,148,0.479811
0.0,23,0.481002
0.0,82,0.485229
1.0,251,0.498174
1.0,104,0.503507
0.0,10,0.504028
1.0,124,0.510406
0.0,15,0.511184
1.0,85,0.515575
1.0,42,0.517744
0.0,40,0.527651
0.0,121,0.53438
0.0,13,0.535101
1.0,87,0.539735
1.0,30,0.541334
0.0,14,0.542104
0.0,60,0.545287
0.0,53,0.548107
0.0,2,0.548227
0.0,50,0.550846
0.0,19,0.551847
1.0,41,0.553975
0.0,56,0.5569
1.0,24,0.558193
0.0,74,0.562065
1.0,190,0.572277
0.0,21,0.573403
1.0,28,0.574868
0.0,6,0.575194
0.0,4,0.575415
0.0,34,0.577174
0.0,6,0.577499
0.0,21,0.578597
0.0,55,0.581458
0.0,44,0.583762
0.0,46,0.586155
0.0,39,0.588191
0.0,31,0.589808
0.0,20,0.590856
0.0,22,0.592009
0.0,45,0.594355
0.0,39,0.596399
1.0,59,0.599468
0.0,64,0.602799
0.0,64,0.606136
0.0,13,0.606822
0.0,21,0.607919
0.0,78,0.611967
0.0,34,0.613746
1.0,33,0.615471
0.0,36,0.61736
0.0,28,0.618829
0.0,20,0.619882
0.0,75,0.6238
0.0,49,0.626361
1.0,99,0.631527
0.0,9,0.632007
1.0,92,0.636805
0.0,7,0.63718
1.0,216,0.648401
1.0,132,0.655259
0.0,25,0.656568
1.0,36,0.658444
0.0,20,0.659495
0.0,27,0.660901
0.0,45,0.66324
0.0,6,0.663565
0.0,20,0.664612
0.0,18,0.665562
0.0,52,0.668252
1.0,151,0.676099
1.0,41,0.678237
0.0,23,0.679447
0.0,51,0.682117
1.0,103,0.687482
0.0,39,0.689523
1.0,35,0.691353
0.0,26,0.692715
0.0,102,0.698041
1.0,158,0.706297
0.0,27,0.707711
1.0,41,0.70984
0.0,27,0.711248
1.0,48,0.71375
0.0,65,0.717141
1.0,25,0.718448
1.0,100,0.723652
0.0,34,0.725428
1.0,61,0.728618
0.0,14,0.729361
1.0,39,0.731407
0.0,21,0.732512
1.0,53,0.735276
1.0,31,0.736896
0.0,17,0.737792
0.0,54,0.74061
0.0,18,0.741558
1.0,80,0.745736
0.0,56,0.748655
1.0,47,0.75111
1.0,31,0.752732
1.0,120,0.758979
0.0,13,0.759668
0.0,17,0.760563
1.0,50,0.763167
0.0,32,0.764836
0.0,24,0.766094
0.0,29,0.76761
1.0,26,0.768965
0.0,151,0.776831
1.0,50,0.779426
0.0,46,0.781832
0.0,125,0.788342
1.0,49,0.790891
0.0,12,0.791525
0.0,18,0.792472
1.0,21,0.793568
1.0,30,0.795125
1.0,42,0.797307
1.0,22,0.798456
0.0,12,0.799086
1.0,21,0.800179
1.0,23,0.801366
1.0,18,0.802309
1.0,41,0.804448
0.0,4,0.804667
1.0,18,0.805611
0.0,10,0.806139
0.0,12,0.80677
1.0,65,0.810147
1.0,23,0.811341
0.0,1,0.811402
0.0,12,0.812034
1.0,17,0.812918
1.0,17,0.813805
1.0,21,0.814898
0.0,15,0.815683
0.0,13,0.816367
1.0,22,0.817503
1.0,21,0.818593
1.0,51,0.821253
1.0,22,0.822399
0.0,23,0.823588
0.0,14,0.824323
1.0,22,0.82546
0.0,22,0.826603
1.0,40,0.828686
0.0,23,0.829869
1.0,25,0.831161
0.0,11,0.831742
1.0,30,0.833298
0.0,10,0.833829
0.0,8,0.834255
0.0,95,0.839176
1.0,48,0.841673
0.0,86,0.846119
0.0,19,0.847114
1.0,41,0.849247
0.0,41,0.851368
1.0,21,0.85247
0.0,85,0.856872
0.0,42,0.859057
0.0,47,0.861492
1.0,24,0.862745
1.0,17,0.863635
1.0,24,0.864885
1.0,31,0.866492
0.0,50,0.869086
0.0,21,0.870181
1.0,32,0.871847
0.0,18,0.872796
0.0,34,0.874567
0.0,49,0.877108
0.0,73,0.880901
0.0,52,0.883605
0.0,156,0.891719
0.0,11,0.892301
0.0,17,0.893193
1.0,98,0.898273
0.0,41,0.900418
0.0,1,0.900479
1.0,40,0.90257
1.0,44,0.904856
0.0,6,0.905179
0.0,31,0.906804
0.0,24,0.908048
1.0,29,0.909566
0.0,27,0.910987
1.0,104,0.916405
0.0,57,0.919385
1.0,123,0.9258
0.0,44,0.928103
0.0,33,0.929826
0.0,44,0.932128
0.0,27,0.933539
0.0,73,0.93734
0.0,53,0.940099
0.0,61,0.94328
0.0,33,0.944997
0.0,90,0.949688
1.0,94,0.95459
0.0,22,0.955743
0.0,38,0.957699
1.0,22,0.958839
0.0,56,0.961751
1.0,74,0.965589
0.0,21,0.966692
0.0,18,0.967639
1.0,49,0.970187
0.0,14,0.970953
1.0,107,0.97653
0.0,24,0.977786
0.0,32,0.979448
0.0,5,0.97972
0.0,2,0.979832
1.0,25,0.98114
1.0,91,0.985887
1.0,69,0.989464
1.0,68,0.992999
0.0,20,0.994047
1.0,77,0.998056
0.0,12,0.998689
1.0,40,1.000777
1.0,51,1.003433
1.0,55,1.006294
0.0,27,1.007701
1.0,48,1.010199
1.0,72,1.013951
1.0,36,1.015826
0.0,29,1.017341
1.0,97,1.022379
0.0,65,1.025773
1.0,46,1.028158
0.0,25,1.029464
0.0,20,1.030511
0.0,50,1.033111
1.0,28,1.03457
0.0,30,1.036151
1.0,39,1.038182
0.0,7,1.038553
1.0,27,1.039959
1.0,23,1.041163
1.0,41,1.043296
0.0,41,1.045417
0.0,1,1.045478
1.0,29,1.046982
0.0,53,1.049733
0.0,19,1.051018
1.0,20,1.052063
1.0,37,1.053988
0.0,9,1.054469
0.0,17,1.055362
0.0,37,1.057295
0.0,123,1.063713
1.0,44,1.066018
1.0,31,1.06764
1.0,46,1.070046
0.0,74,1.073907
1.0,64,1.077247
1.0,89,1.081893
0.0,28,1.083359
0.0,14,1.084092
0.0,7,1.084467
0.0,18,1.085416
1.0,27,1.086841
0.0,24,1.088112
0.0,28,1.089577
0.0,44,1.09185
0.0,15,1.092644
0.0,33,1.094371
1.0,24,1.095611
1.0,21,1.096713
0.0,26,1.098071
0.0,19,1.099065
1.0,58,1.102114
1.0,38,1.1041
1.0,54,1.106916
0.0,14,1.107671
0.0,24,1.10893
0.0,50,1.111543
0.0,9,1.112023
0.0,27,1.113446
1.0,96,1.118461
1.0,38,1.120463
0.0,12,1.121124
1.0,98,1.126231
1.0,29,1.127749
0.0,22,1.128906
0.0,38,1.1309
1.0,119,1.1371
0.0,111,1.142888
0.0,32,1.144564
0.0,4,1.144783
0.0,8,1.145212
1.0,48,1.147729
1.0,29,1.149251
1.0,17,1.150143
0.0,32,1.151801
0.0,4,1.152019
1.0,46,1.154415
1.0,34,1.156195
1.0,31,1.157818
1.0,24,1.159064
1.0,45,1.16142
0.0,107,1.167005
0.0,9,1.167484
1.0,14,1.168244
0.0,27,1.169655
1.0,116,1.175748
0.0,21,1.176858
0.0,4,1.177078
0.0,42,1.179273
0.0,71,1.182985
0.0,34,1.184756
1.0,155,1.192831
0.0,16,1.193676
0.0,24,1.194937
1.0,31,1.196561
0.0,6,1.196886
1.0,174,1.206013
1.0,110,1.211784
0.0,58,1.214831
0.0,16,1.215677
0.0,20,1.216727
0.0,61,1.219906
1.0,37,1.221839
0.0,12,1.222477
0.0,59,1.225557
0.0,90,1.23023
1.0,105,1.236074
0.0,47,1.238557
1.0,31,1.240173
0.0,14,1.240909
1.0,27,1.242319
1.0,18,1.243265
0.0,37,1.2452
0.0,22,1.246349
0.0,29,1.247869
0.0,31,1.2495
1.0,177,1.258718
0.0,64,1.262073
0.0,12,1.262715
0.0,2,1.262828
1.0,54,1.265639
0.0,11,1.266226
0.0,9,1.266706
0.0,62,1.26995
0.0,48,1.272471
0.0,93,1.277337
0.0,6,1.277661
1.0,79,1.281824
1.0,68,1.285375
1.0,116,1.291423
0.0,18,1.292377
0.0,7,1.29275
1.0,108,1.298373
1.0,27,1.299785
1.0,45,1.302152
0.0,42,1.304342
0.0,7,1.304719
0.0,28,1.306171
0.0,32,1.307834
1.0,50,1.310438
0.0,4,1.310657
0.0,25,1.311971
1.0,22,1.313128
0.0,19,1.314122
1.0,46,1.31652
1.0,38,1.31851
1.0,39,1.320562
1.0,31,1.322189
0.0,34,1.323971
1.0,26,1.325324
0.0,17,1.326213
1.0,39,1.328243
1.0,33,1.329968
1.0,42,1.332172
1.0,32,1.333839
1.0,24,1.335091
0.0,4,1.335309
1.0,59,1.338386
0.0,14,1.339123
1.0,50,1.341735
0.0,27,1.343152
0.0,28,1.344621
1.0,28,1.346083
1.0,18,1.347032
1.0,66,1.350477
0.0,20,1.351527
1.0,16,1.352369
0.0,4,1.352588
1.0,29,1.354085
0.0,8,1.354511
1.0,36,1.356389
1.0,44,1.358685
0.0,13,1.35937
1.0,39,1.361402
1.0,29,1.36292
0.0,15,1.363711
0.0,24,1.364968
1.0,17,1.365856
0.0,16,1.366694
0.0,15,1.367497
1.0,22,1.368641
0.0,13,1.369324
0.0,20,1.370373
0.0,15,1.371157
0.0,6,1.371478
1.0,66,1.37491
0.0,46,1.377315
1.0,26,1.378665
0.0,9,1.379147
0.0,32,1.380817
0.0,36,1.382701
0.0,44,1.384994
0.0,38,1.386979
0.0,22,1.388133
0.0,84,1.392506
0.0,39,1.394552
1.0,99,1.399691
0.0,52,1.40241
1.0,39,1.404445
0.0,22,1.405599
1.0,45,1.407946
0.0,50,1.410544
1.0,116,1.416579
0.0,116,1.422614
0.0,98,1.427749
0.0,43,1.429992
0.0,17,1.430888
0.0,78,1.434989
1.0,104,1.440432
0.0,8,1.44086
1.0,43,1.443125
1.0,26,1.444474
0.0,5,1.444745
0.0,17,1.44564
0.0,19,1.446646
1.0,34,1.448416
1.0,32,1.450096
1.0,35,1.451927
0.0,28,1.453392
1.0,37,1.455329
0.0,31,1.456952
1.0,37,1.458889
0.0,58,1.461925
0.0,27,1.463335
0.0,14,1.464076
0.0,31,1.465699
1.0,37,1.467635
0.0,78,1.471716
1.0,42,1.473914
0.0,8,1.474341
1.0,104,1.479772
0.0,72,1.483539
1.0,40,1.485634
1.0,110,1.491384
1.0,16,1.492226
0.0,45,1.494587
0.0,8,1.495013
1.0,23,1.496225
0.0,24,1.497481
1.0,28,1.498964
1.0,24,1.50022
1.0,28,1.50169
1.0,28,1.503159
1.0,36,1.505046
1.0,24,1.506299
1.0,19,1.507293
1.0,60,1.510434
1.0,56,1.51331
0.0,4,1.513528
1.0,28,1.514994
1.0,18,1.515934
0.0,18,1.516869
1.0,24,1.518116
