#{"t_start": 1715562337.3614452, "env_id": "Office-v0"}
r,l,t
0.0,23,0.005248
0.0,58,0.016452
0.0,4,0.017259
0.0,33,0.023257
0.0,9,0.024876
0.0,48,0.03331
0.0,14,0.035816
0.0,34,0.041718
0.0,4,0.042435
0.0,102,0.060041
0.0,87,0.075105
0.0,19,0.078422
0.0,50,0.08704
0.0,85,0.101647
0.0,38,0.108321
1.0,112,0.127584
0.0,128,0.149421
0.0,27,0.154072
0.0,56,0.163612
0.0,6,0.16466
1.0,93,0.180372
0.0,95,0.196842
0.0,17,0.199787
1.0,48,0.207982
0.0,65,0.219166
0.0,43,0.226631
0.0,131,0.249003
0.0,53,0.258114
0.0,11,0.26003
0.0,2,0.260376
0.0,74,0.273168
0.0,28,0.278025
1.0,23,0.282027
0.0,142,0.306565
0.0,9,0.308154
0.0,58,0.318144
1.0,92,0.333668
0.0,107,0.352147
0.0,181,0.383385
0.0,56,0.393076
1.0,34,0.399083
0.0,86,0.413971
0.0,124,0.435131
0.0,24,0.439273
1.0,93,0.455235
0.0,122,0.476395
0.0,117,0.496588
1.0,8,0.49796
0.0,6,0.49899
0.0,223,0.537494
0.0,154,0.564161
1.0,107,0.582543
0.0,16,0.585241
1.0,383,0.651617
0.0,36,0.65781
0.0,81,0.671869
0.0,34,0.677711
0.0,25,0.682057
0.0,16,0.684831
0.0,207,0.720608
1.0,23,0.724585
0.0,314,0.779076
0.0,34,0.784946
1.0,75,0.797887
0.0,12,0.799955
1.0,37,0.806088
0.0,12,0.808175
0.0,70,0.820236
0.0,21,0.823838
0.0,96,0.840429
0.0,168,0.869042
1.0,92,0.884882
1.0,22,0.888599
0.0,42,0.895891
0.0,56,0.905593
1.0,56,0.915256
0.0,80,0.929008
0.0,207,0.964759
0.0,54,0.973963
0.0,15,0.976573
0.0,35,0.982466
0.0,49,0.990872
0.0,135,1.014091
0.0,6,1.015128
1.0,126,1.036828
1.0,231,1.076908
0.0,98,1.09364
0.0,11,1.095572
0.0,175,1.125657
0.0,18,1.128824
0.0,86,1.143796
0.0,39,1.150569
0.0,9,1.152129
0.0,9,1.153751
0.0,66,1.165248
1.0,28,1.170056
0.0,10,1.171809
0.0,137,1.195623
0.0,17,1.198557
1.0,102,1.216168
0.0,75,1.229154
0.0,3,1.229691
0.0,54,1.23917
0.0,174,1.269187
0.0,25,1.273585
0.0,26,1.278012
0.0,27,1.282736
0.0,53,1.291937
1.0,93,1.307948
1.0,198,1.342361
0.0,48,1.350753
0.0,24,1.354938
0.0,19,1.35825
0.0,22,1.362081
0.0,37,1.368506
0.0,47,1.376657
0.0,25,1.380995
0.0,41,1.388016
0.0,359,1.449741
0.0,88,1.464964
0.0,109,1.483912
0.0,43,1.491249
0.0,284,1.539965
1.0,44,1.547514
0.0,172,1.577272
0.0,2,1.577646
0.0,161,1.605374
1.0,19,1.608544
0.0,2,1.608908
0.0,2,1.609268
0.0,23,1.613291
1.0,30,1.618455
0.0,130,1.640814
0.0,68,1.652458
0.0,32,1.657994
1.0,54,1.667279
0.0,28,1.672105
0.0,130,1.694625
0.0,13,1.696889
1.0,42,1.704096
0.0,29,1.709161
0.0,167,1.746906
0.0,18,1.750516
1.0,74,1.763651
1.0,34,1.769676
0.0,283,1.819474
0.0,13,1.821849
0.0,64,1.833033
0.0,61,1.843655
0.0,43,1.851164
1.0,109,1.869884
0.0,94,1.886515
1.0,130,1.909307
0.0,90,1.924861
0.0,200,1.959467
1.0,259,2.004955
