#{"t_start": 1717587813.136076, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000569
1.0,18,0.000838
0.0,26,0.001184
0.0,30,0.001578
0.0,21,0.001872
0.0,8,0.001986
0.0,17,0.002219
0.0,32,0.00263
0.0,15,0.002833
1.0,46,0.003384
0.0,14,0.003559
0.0,29,0.003906
0.0,19,0.004145
0.0,10,0.004276
0.0,44,0.004841
0.0,9,0.004963
0.0,37,0.005397
0.0,7,0.005491
0.0,28,0.005825
0.0,46,0.00636
0.0,6,0.006445
0.0,6,0.006526
0.0,45,0.007039
0.0,5,0.007112
0.0,13,0.007269
0.0,14,0.007442
1.0,12,0.0076
0.0,66,0.008372
0.0,8,0.008481
1.0,25,0.00879
0.0,21,0.009035
0.0,13,0.009205
0.0,71,0.010024
0.0,19,0.010257
1.0,23,0.010538
0.0,15,0.010723
0.0,32,0.01115
0.0,4,0.011212
0.0,6,0.011301
0.0,3,0.011348
0.0,29,0.011725
0.0,2,0.011761
0.0,26,0.012073
0.0,30,0.012421
0.0,58,0.013097
0.0,14,0.01329
0.0,2,0.013331
0.0,31,0.01373
0.0,16,0.013935
0.0,6,0.014019
0.0,13,0.014184
0.0,3,0.014236
0.0,15,0.014422
0.0,46,0.014956
0.0,13,0.015112
0.0,7,0.015205
0.0,14,0.015369
0.0,11,0.0155
0.0,13,0.015648
0.0,16,0.015839
0.0,61,0.0165
0.0,19,0.016722
0.0,19,0.016937
0.0,52,0.017507
0.0,71,0.018281
0.0,4,0.018337
0.0,50,0.018881
0.0,12,0.019021
0.0,15,0.019192
0.0,17,0.019393
0.0,16,0.019581
0.0,44,0.020064
0.0,35,0.02046
0.0,18,0.02066
0.0,41,0.02112
1.0,39,0.021558
0.0,8,0.021659
0.0,38,0.022087
0.0,21,0.022329
0.0,17,0.022524
0.0,33,0.022897
0.0,22,0.023147
0.0,47,0.023666
0.0,72,0.024454
0.0,28,0.024776
0.0,59,0.025423
0.0,19,0.02565
0.0,13,0.025802
0.0,15,0.025978
0.0,61,0.026647
0.0,35,0.027019
0.0,21,0.027251
0.0,17,0.027438
0.0,15,0.027618
0.0,25,0.027875
0.0,18,0.028081
0.0,23,0.028338
0.0,57,0.028939
0.0,22,0.029172
0.0,16,0.029349
1.0,32,0.029681
0.0,28,0.029985
0.0,22,0.030226
0.0,2,0.030259
0.0,21,0.030491
0.0,46,0.030977
0.0,57,0.031579
0.0,33,0.031931
0.0,16,0.03211
0.0,17,0.032307
0.0,17,0.032502
0.0,21,0.032735
0.0,32,0.033069
0.0,77,0.033875
0.0,15,0.034041
0.0,27,0.034324
0.0,19,0.03453
0.0,83,0.035381
0.0,31,0.035716
0.0,61,0.03636
0.0,37,0.036753
0.0,6,0.036827
1.0,59,0.037434
0.0,72,0.038183
0.0,8,0.038278
0.0,6,0.038351
0.0,15,0.038517
0.0,12,0.038654
0.0,63,0.039297
1.0,88,0.040181
0.0,23,0.040433
0.0,33,0.040782
0.0,12,0.04091
0.0,20,0.041122
0.0,11,0.041247
1.0,10,0.04136
0.0,22,0.041591
0.0,9,0.041697
1.0,16,0.041872
0.0,7,0.041958
0.0,30,0.042269
0.0,27,0.042573
0.0,14,0.042737
1.0,38,0.04311
0.0,10,0.043223
0.0,46,0.04369
0.0,37,0.044071
0.0,49,0.044575
0.0,50,0.045092
0.0,30,0.045406
0.0,105,0.046462
0.0,43,0.04689
0.0,11,0.047013
1.0,52,0.047555
0.0,56,0.048117
1.0,5,0.048182
0.0,20,0.048392
0.0,39,0.048791
0.0,77,0.049586
0.0,4,0.049637
0.0,13,0.049775
0.0,68,0.050475
0.0,65,0.051145
0.0,52,0.051674
0.0,47,0.052156
0.0,51,0.052687
0.0,35,0.05305
0.0,49,0.053544
0.0,106,0.054614
0.0,7,0.054702
0.0,7,0.054787
0.0,33,0.055137
0.0,39,0.055532
0.0,2,0.055566
0.0,19,0.055772
0.0,18,0.055967
0.0,24,0.05622
0.0,19,0.056426
0.0,16,0.056601
0.0,50,0.057114
0.0,16,0.057284
0.0,8,0.057376
0.0,30,0.057695
0.0,6,0.057767
0.0,7,0.057849
0.0,69,0.05855
0.0,7,0.058631
0.0,24,0.058886
0.0,19,0.059109
0.0,3,0.059152
0.0,10,0.059261
0.0,32,0.059594
0.0,32,0.059939
0.0,32,0.060268
0.0,46,0.060744
0.0,92,0.061686
0.0,20,0.061899
0.0,58,0.062483
0.0,47,0.062971
0.0,6,0.063043
0.0,8,0.063135
0.0,42,0.063566
0.0,21,0.063789
0.0,39,0.064192
0.0,11,0.064307
0.0,26,0.064586
0.0,34,0.064942
0.0,4,0.064994
0.0,10,0.065106
0.0,45,0.06559
0.0,59,0.066191
0.0,98,0.067166
0.0,42,0.067588
1.0,8,0.067684
0.0,28,0.06797
0.0,71,0.068686
0.0,33,0.069023
0.0,49,0.069523
0.0,23,0.069765
1.0,34,0.070125
0.0,25,0.070379
0.0,93,0.071321
0.0,13,0.071464
0.0,19,0.071669
0.0,4,0.071719
0.0,3,0.071762
0.0,76,0.072539
0.0,19,0.072743
0.0,17,0.072925
0.0,41,0.073345
0.0,32,0.073676
0.0,75,0.074435
0.0,41,0.074854
0.0,48,0.075341
0.0,54,0.075907
1.0,65,0.07658
0.0,15,0.076742
0.0,35,0.077102
0.0,72,0.077839
0.0,47,0.078336
0.0,18,0.078526
0.0,19,0.078729
0.0,28,0.079042
0.0,53,0.079584
0.0,43,0.080009
1.0,59,0.080609
1.0,44,0.081065
0.0,33,0.081406
0.0,89,0.082308
0.0,32,0.08264
0.0,45,0.083101
1.0,36,0.083471
1.0,90,0.084381
0.0,13,0.084522
0.0,20,0.084732
1.0,24,0.084983
0.0,19,0.08518
0.0,17,0.085363
0.0,55,0.085923
0.0,14,0.08608
1.0,110,0.087196
0.0,22,0.087429
0.0,46,0.087903
0.0,13,0.088041
0.0,44,0.088494
0.0,16,0.088671
0.0,39,0.089074
0.0,12,0.089203
0.0,6,0.089275
0.0,73,0.090028
0.0,52,0.090566
0.0,2,0.090598
0.0,62,0.09123
0.0,20,0.09144
0.0,10,0.091548
1.0,53,0.092081
0.0,39,0.092495
0.0,37,0.092883
0.0,48,0.093381
0.0,25,0.09365
0.0,7,0.093734
1.0,52,0.094284
1.0,34,0.094639
0.0,37,0.095037
0.0,72,0.095767
0.0,43,0.096209
0.0,5,0.096276
0.0,33,0.096622
0.0,8,0.096714
0.0,21,0.096942
0.0,15,0.097104
1.0,55,0.097667
0.0,4,0.097718
0.0,66,0.098393
0.0,33,0.098739
0.0,33,0.099089
0.0,4,0.099139
1.0,66,0.099809
0.0,12,0.099936
0.0,37,0.100315
