#{"t_start": 1717630626.3478, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.004811
0.0,75,0.016347
0.0,6,0.017227
0.0,30,0.02155
0.0,50,0.028736
0.0,28,0.03261
0.0,23,0.035831
0.0,4,0.036404
0.0,11,0.037922
0.0,22,0.040907
0.0,5,0.041612
0.0,8,0.042707
0.0,16,0.04491
0.0,14,0.046834
0.0,11,0.048346
0.0,14,0.050259
0.0,14,0.052163
0.0,23,0.055336
0.0,51,0.062371
0.0,25,0.065814
0.0,20,0.068558
0.0,35,0.073286
0.0,28,0.07713
0.0,59,0.085229
0.0,27,0.088904
0.0,31,0.093132
0.0,25,0.096555
0.0,21,0.099417
0.0,111,0.11466
0.0,63,0.123229
0.0,12,0.124873
0.0,31,0.12912
0.0,61,0.137485
0.0,47,0.143905
0.0,6,0.144726
0.0,49,0.151385
0.0,65,0.160275
0.0,13,0.162056
0.0,43,0.167935
0.0,20,0.170669
0.0,79,0.181458
0.0,49,0.18816
1.0,123,0.20489
0.0,10,0.206273
0.0,16,0.208451
0.0,31,0.212701
0.0,8,0.213803
0.0,24,0.21737
0.0,40,0.222849
0.0,138,0.241413
0.0,31,0.245676
0.0,15,0.24774
0.0,62,0.256229
0.0,12,0.257879
0.0,75,0.268189
0.0,96,0.281157
0.0,50,0.28791
0.0,50,0.294789
0.0,16,0.296997
0.0,25,0.30043
0.0,115,0.316211
0.0,3,0.316633
0.0,50,0.323489
1.0,106,0.337916
0.0,30,0.342008
0.0,11,0.343524
0.0,22,0.346533
0.0,46,0.352871
0.0,15,0.354899
0.0,28,0.358717
0.0,62,0.367175
0.0,15,0.369214
1.0,82,0.380423
0.0,44,0.386446
0.0,87,0.3984
0.0,87,0.410404
0.0,239,0.443228
0.0,40,0.448766
0.0,144,0.468693
0.0,147,0.489049
0.0,210,0.518061
0.0,40,0.523572
0.0,185,0.549213
0.0,11,0.550741
0.0,73,0.560739
0.0,127,0.57833
0.0,10,0.579722
0.0,20,0.582463
0.0,107,0.597326
0.0,29,0.60135
0.0,11,0.602875
0.0,138,0.621999
0.0,67,0.631157
0.0,14,0.633105
0.0,337,0.679664
0.0,50,0.686574
0.0,82,0.697807
0.0,13,0.699614
0.0,30,0.703757
0.0,14,0.705701
0.0,29,0.709707
0.0,7,0.710678
0.0,24,0.714008
0.0,41,0.719646
0.0,14,0.72159
0.0,12,0.723277
0.0,11,0.724804
0.0,167,0.747895
0.0,107,0.762452
0.0,16,0.764709
0.0,5,0.765412
0.0,12,0.767075
0.0,29,0.771087
0.0,26,0.774678
0.0,3,0.775098
0.0,343,0.822607
0.0,79,0.833586
0.0,30,0.837737
0.0,5,0.838433
0.0,16,0.840651
0.0,70,0.850345
0.0,95,0.863516
0.0,106,0.878215
0.0,71,0.887895
0.0,145,0.907924
0.0,22,0.910967
0.0,32,0.915369
0.0,67,0.924585
0.0,16,0.926799
0.0,26,0.930397
0.0,61,0.938844
0.0,318,0.98283
0.0,63,0.991577
0.0,11,0.993106
0.0,47,0.999613
0.0,26,1.003202
0.0,3,1.003623
0.0,30,1.007772
0.0,116,1.023836
0.0,94,1.036849
0.0,14,1.038795
0.0,3,1.039212
0.0,119,1.055726
0.0,27,1.059452
0.0,243,1.092971
0.0,37,1.098099
0.0,10,1.099491
0.0,58,1.107477
0.0,9,1.108726
0.0,181,1.133765
0.0,8,1.134875
0.0,30,1.139017
0.0,3,1.139437
