#{"t_start": 1715448217.954154, "env_id": "Office-v0"}
r,l,t
0.0,13,0.003042
1.0,29,0.008548
0.0,17,0.011785
0.0,19,0.015297
0.0,99,0.031992
0.0,24,0.035955
0.0,54,0.04467
0.0,25,0.048758
1.0,19,0.051787
0.0,45,0.059113
0.0,120,0.078725
0.0,10,0.080352
0.0,105,0.097378
1.0,54,0.106189
0.0,23,0.109979
1.0,37,0.115943
0.0,27,0.120333
0.0,129,0.141186
0.0,65,0.151676
0.0,56,0.160811
1.0,8,0.162091
1.0,48,0.169861
0.0,45,0.177243
1.0,79,0.190133
0.0,38,0.196383
1.0,110,0.214239
0.0,44,0.221347
0.0,111,0.239408
1.0,48,0.247011
0.0,118,0.266321
0.0,5,0.267139
0.0,40,0.273712
1.0,97,0.2896
0.0,101,0.306055
0.0,16,0.308718
0.0,19,0.311847
1.0,146,0.335724
1.0,91,0.35048
0.0,43,0.357436
1.0,211,0.391933
0.0,8,0.393242
1.0,179,0.422367
0.0,10,0.424004
1.0,52,0.432518
0.0,23,0.436327
0.0,117,0.455543
0.0,69,0.466899
1.0,116,0.485876
0.0,52,0.494296
0.0,92,0.509418
0.0,3,0.509897
0.0,46,0.517471
0.0,47,0.525146
0.0,13,0.527309
0.0,241,0.566671
1.0,41,0.573387
1.0,19,0.576485
1.0,56,0.585661
0.0,58,0.595237
1.0,185,0.625657
0.0,107,0.643087
1.0,43,0.650064
0.0,52,0.658367
1.0,50,0.666426
0.0,17,0.669247
0.0,42,0.676106
0.0,31,0.681228
0.0,8,0.682564
0.0,41,0.689353
0.0,139,0.712177
0.0,27,0.716628
0.0,95,0.732187
0.0,8,0.733531
1.0,151,0.758271
0.0,37,0.764371
1.0,6,0.765318
0.0,182,0.795053
0.0,150,0.819545
0.0,53,0.828163
1.0,39,0.834579
0.0,1,0.834728
1.0,55,0.843671
0.0,76,0.856079
0.0,14,0.858391
0.0,12,0.86037
0.0,11,0.862197
0.0,63,0.872402
0.0,38,0.878611
1.0,148,0.902807
1.0,49,0.910849
1.0,130,0.93192
0.0,32,0.937211
0.0,35,0.942976
1.0,138,0.965691
0.0,128,0.986935
1.0,24,0.990788
0.0,19,0.993929
1.0,83,1.007407
0.0,7,1.008551
0.0,35,1.014226
0.0,4,1.014872
0.0,84,1.028656
0.0,26,1.032918
1.0,11,1.034668
0.0,11,1.036476
1.0,76,1.048873
0.0,50,1.057002
0.0,7,1.058157
0.0,1,1.058338
1.0,59,1.067982
0.0,279,1.113392
0.0,6,1.114401
1.0,105,1.131489
0.0,60,1.141311
0.0,71,1.15302
0.0,41,1.159755
1.0,40,1.1661
0.0,73,1.178061
1.0,100,1.194425
1.0,47,1.202166
0.0,28,1.206798
0.0,24,1.210754
0.0,103,1.227578
1.0,7,1.228734
0.0,10,1.230361
0.0,1,1.230531
1.0,153,1.255487
0.0,65,1.266107
0.0,6,1.267115
1.0,34,1.272622
0.0,92,1.287751
0.0,4,1.288428
1.0,122,1.308452
0.0,82,1.322018
0.0,150,1.34665
1.0,106,1.364068
1.0,12,1.366036
0.0,9,1.367515
1.0,39,1.373677
0.0,61,1.383625
0.0,20,1.386895
0.0,29,1.391594
0.0,115,1.410452
1.0,18,1.41342
0.0,32,1.418637
0.0,50,1.426829
1.0,19,1.42991
0.0,13,1.43206
0.0,2,1.432401
0.0,97,1.448355
0.0,2,1.448708
1.0,30,1.453634
1.0,12,1.455585
0.0,2,1.455931
0.0,10,1.457588
1.0,49,1.465561
1.0,12,1.467506
0.0,119,1.487129
0.0,5,1.487959
1.0,77,1.500438
0.0,18,1.503352
0.0,19,1.506401
0.0,26,1.510665
0.0,51,1.519091
0.0,59,1.528746
0.0,18,1.5317
0.0,22,1.535332
0.0,6,1.536334
1.0,53,1.545008
0.0,11,1.546839
0.0,223,1.58345
0.0,7,1.584634
1.0,99,1.600784
0.0,291,1.657199
0.0,31,1.662801
0.0,15,1.665327
0.0,66,1.676443
1.0,49,1.684681
0.0,40,1.691444
1.0,51,1.699981
0.0,25,1.704137
0.0,52,1.712818
0.0,12,1.714843
0.0,13,1.717033
1.0,50,1.72532
0.0,26,1.72969
0.0,45,1.737265
0.0,104,1.754718
0.0,37,1.760996
0.0,145,1.785277
0.0,4,1.785962
1.0,109,1.80406
1.0,38,1.810298
0.0,36,1.816355
1.0,81,1.82969
0.0,25,1.833891
0.0,190,1.865261
1.0,25,1.869421
0.0,62,1.879668
1.0,11,1.881457
0.0,6,1.882436
0.0,40,1.889049
0.0,48,1.89681
1.0,72,1.908598
0.0,3,1.909119
1.0,21,1.912539
0.0,11,1.914345
0.0,24,1.918341
1.0,10,1.919972
0.0,51,1.928333
1.0,107,1.945487
0.0,34,1.951124
1.0,10,1.952735
0.0,4,1.953412
0.0,48,1.961345
0.0,12,1.963317
1.0,26,1.967468
0.0,44,1.974648
1.0,65,1.985318
0.0,44,1.992909
0.0,10,1.994539
0.0,35,2.000288
0.0,129,2.021707
0.0,3,2.022234
0.0,33,2.027773
0.0,81,2.041245
0.0,12,2.043235
1.0,15,2.045713
1.0,13,2.04783
0.0,10,2.049481
0.0,10,2.051086
0.0,10,2.052738
0.0,1,2.052919
0.0,25,2.057096
0.0,46,2.064684
0.0,59,2.074467
1.0,136,2.096939
0.0,435,2.168975
0.0,28,2.173715
1.0,30,2.178678
1.0,44,2.185964
1.0,128,2.207074
0.0,24,2.211073
1.0,25,2.215174
1.0,13,2.217217
0.0,143,2.240975
0.0,13,2.243183
1.0,76,2.255796
1.0,3,2.256294
0.0,14,2.258631
0.0,15,2.261145
1.0,14,2.263461
1.0,4,2.264122
1.0,51,2.272482
1.0,105,2.289846
1.0,6,2.290842
0.0,25,2.294813
1.0,93,2.309954
0.0,42,2.316916
0.0,1,2.3171
0.0,76,2.329851
1.0,145,2.353866
0.0,12,2.35588
0.0,12,2.357889
0.0,14,2.360234
0.0,8,2.361581
0.0,10,2.36321
1.0,37,2.369077
0.0,24,2.37306
0.0,26,2.377385
0.0,40,2.383995
1.0,30,2.388866
0.0,6,2.389877
0.0,12,2.391895
0.0,83,2.405761
1.0,41,2.412457
1.0,54,2.421452
0.0,22,2.425121
0.0,34,2.43063
0.0,10,2.432295
0.0,15,2.434787
0.0,71,2.446582
0.0,25,2.45073
0.0,14,2.453099
1.0,75,2.465479
0.0,12,2.467463
1.0,63,2.477713
0.0,10,2.479393
1.0,42,2.486218
1.0,49,2.494166
1.0,141,2.517445
1.0,14,2.519727
0.0,14,2.521975
0.0,53,2.530748
0.0,24,2.534745
1.0,35,2.540515
1.0,26,2.544864
0.0,196,2.577332
0.0,2,2.577692
1.0,22,2.581242
1.0,26,2.585555
0.0,9,2.587077
0.0,67,2.598146
0.0,29,2.602939
1.0,64,2.613572
0.0,26,2.61789
0.0,84,2.631828
1.0,43,2.638897
0.0,13,2.64109
0.0,7,2.642246
0.0,45,2.649708
0.0,16,2.652387
1.0,108,2.670337
0.0,56,2.679638
1.0,192,2.711394
1.0,34,2.716985
0.0,62,2.727307
1.0,154,2.752739
0.0,10,2.754435
1.0,44,2.761603
0.0,22,2.765251
1.0,36,2.771134
0.0,76,2.783839
1.0,23,2.787576
0.0,12,2.789594
1.0,23,2.793283
1.0,21,2.796701
1.0,18,2.799636
0.0,3,2.800119
1.0,16,2.802727
0.0,122,2.82296
1.0,26,2.827174
1.0,19,2.830314
0.0,20,2.833644
0.0,63,2.84407
1.0,14,2.846284
0.0,15,2.848757
0.0,29,2.853403
0.0,59,2.8633
0.0,14,2.865644
1.0,31,2.870734
1.0,81,2.884011
0.0,21,2.887377
0.0,2,2.887724
0.0,14,2.890062
0.0,146,2.914402
0.0,2,2.914755
0.0,11,2.916608
1.0,82,2.930264
0.0,19,2.933371
0.0,22,2.937015
0.0,68,2.948228
0.0,18,2.951223
0.0,62,2.961537
0.0,59,2.971287
0.0,18,2.974261
1.0,232,3.012768
0.0,47,3.020573
1.0,226,3.057944
1.0,14,3.060189
0.0,34,3.065854
1.0,25,3.069866
0.0,3,3.070349
0.0,41,3.077166
1.0,61,3.087209
0.0,5,3.088036
0.0,117,3.10731
0.0,35,3.113163
0.0,100,3.129782
0.0,14,3.132086
1.0,22,3.135776
1.0,17,3.138469
0.0,2,3.138807
1.0,15,3.141223
0.0,65,3.152042
1.0,131,3.173818
0.0,1,3.173998
0.0,10,3.175679
0.0,22,3.179339
1.0,25,3.183509
1.0,16,3.186094
1.0,26,3.190349
0.0,7,3.191459
1.0,39,3.197683
0.0,8,3.19897
0.0,11,3.200799
0.0,81,3.21414
1.0,32,3.219344
1.0,36,3.225263
1.0,31,3.230116
0.0,52,3.238661
1.0,52,3.247296
0.0,15,3.249802
0.0,68,3.261066
0.0,1,3.261253
0.0,12,3.263247
0.0,69,3.274743
1.0,35,3.280448
0.0,152,3.306016
0.0,37,3.31209
1.0,39,3.318393
0.0,43,3.325503
0.0,1,3.325687
0.0,17,3.328536
0.0,12,3.330553
0.0,196,3.363364
0.0,123,3.383747
0.0,13,3.385918
1.0,28,3.390557
0.0,32,3.395932
1.0,73,3.408147
0.0,34,3.413762
1.0,10,3.415378
1.0,71,3.427068
0.0,9,3.428444
0.0,40,3.434835
1.0,20,3.43806
0.0,19,3.441198
1.0,32,3.446484
0.0,152,3.471759
1.0,8,3.473088
1.0,33,3.478524
1.0,39,3.484904
0.0,1,3.485085
0.0,35,3.490848
0.0,51,3.499276
0.0,141,3.522754
1.0,39,3.529264
0.0,18,3.532164
0.0,22,3.53583
0.0,25,3.540023
0.0,49,3.548223
1.0,22,3.551855
0.0,25,3.555964
1.0,84,3.569883
1.0,14,3.572162
1.0,52,3.580793
0.0,30,3.585766
0.0,74,3.598108
0.0,45,3.605658
0.0,14,3.607997
0.0,67,3.619197
0.0,101,3.636107
1.0,24,3.64009
0.0,144,3.664121
0.0,92,3.679358
0.0,45,3.686781
1.0,15,3.689218
0.0,71,3.701038
1.0,35,3.706725
0.0,117,3.72626
0.0,35,3.732081
0.0,23,3.735886
0.0,100,3.75257
0.0,78,3.765501
0.0,6,3.766506
1.0,20,3.769825
1.0,169,3.797682
0.0,15,3.800166
1.0,55,3.809236
0.0,27,3.813758
0.0,21,3.817236
0.0,74,3.829456
1.0,19,3.832578
0.0,45,3.840029
1.0,24,3.843877
0.0,11,3.845725
1.0,23,3.849406
0.0,38,3.855734
1.0,30,3.86049
0.0,18,3.863435
0.0,11,3.865237
1.0,48,3.873095
0.0,9,3.874619
0.0,18,3.877487
0.0,33,3.882981
0.0,67,3.894124
0.0,19,3.89731
0.0,7,3.898493
0.0,4,3.899166
1.0,111,3.917485
0.0,14,3.919811
0.0,51,3.92827
0.0,13,3.930465
1.0,159,3.95674
0.0,38,3.963104
0.0,35,3.968816
1.0,69,3.979996
0.0,144,4.004278
0.0,17,4.007134
0.0,51,4.015496
0.0,9,4.016996
0.0,5,4.01784
0.0,6,4.018851
0.0,35,4.024566
1.0,24,4.028474
0.0,55,4.037623
1.0,40,4.044112
0.0,13,4.046295
1.0,18,4.049213
0.0,8,4.050563
1.0,26,4.054819
0.0,29,4.059565
0.0,21,4.062953
1.0,38,4.069239
